news_title,news_category,news_date
"SKT, UAM 파트너사 美 조비에 1300억 투자",산업IT,2023.06.29
"""지난해 자사주 소각 상장사 42곳…이사회 여성 참여 37%""",증권증권일반,2023.06.29
네카오에 또 물린 개미…이달 순매수 톱10 수익률 '-5%',증권국내증시,2023.06.28
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"잘나가는 SKT 청년요금제 ""연내 100만명 유치""",산업IT,2023.06.27
"“010-1234-1234”…‘꿀 번호’ 득템, 지금이 기회",산업IT,2023.06.26
사람보다 속마음 잘 읽는 챗GPT…AI 돌봄시대 오나,산업IT,2023.06.25
"SKT, 런던증권거래소 DR 상폐",산업IT,2023.06.23
"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22
"SKT, 2030 부산엑스포 유치전에 UAM 알려",산업IT,2023.06.22
"SKT, 6G 표준화 글로벌 활동 가속화",산업IT,2023.06.21
"SKT, '해피해빗'으로 2년간 일회용컵 1000만 개 절감",산업IT,2023.06.20
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
"'목발' 강행군 최태원, CEO 모두 불러 'BBC' 돌파구",산업기업,2023.06.15
"<유>SK텔레콤, 매도잔량 401% 급증",증권News봇,2023.06.13
"SKT, 작년 사회적가치 2.5조",산업IT,2023.06.08
기업공시[6월 5일],증권국내증시,2023.06.05
"SKT·신한카드, T멤버십 혜택 최대화한 신용카드 출시",산업IT,2023.06.05
"SK, 지난해 사회적가치 20조 창출…친환경 비즈니스 혁신",산업기업,2023.06.04
"SKT, 만 34세 이하 대상 5G 요금제 출시",산업IT,2023.06.01
신규투자 늘리는 SK그룹…회사채 발행 잔액 44조,증권IB&Deal,2023.05.31
SKT 임직원 심폐소생술 교육,산업IT,2023.05.31
SKT도 28㎓ 최종 취소… 통신 3사 모두 포기,산업IT,2023.05.31
"한기정 공정위원장 ""5G 과장광고 손배소에 증거자료 제공할 것""",경제·금융경제동향,2023.05.30
"[단독] ""2030 잡아라"" 청년TF 만든 SKT",산업IT,2023.05.29
"'5G 거짓 광고' 통신 3사, 336억 과징금 폭탄… 역대 2위",경제·금융경제동향,2023.05.24
"SKT-국립특수교육원, 장애학생 대상 찾아가는 교육 실시",사회사회일반,2023.05.24
"티맵모빌리티 포함 드림팀, 남해안에 UAM 띄운다",산업IT,2023.05.23
"[서경스타즈IR] SKT, 3년 연속 수익성장…AI컴퍼니 전환 빨라진다",증권국내증시,2023.05.21
"회사채 큰손 SK, 3000억 모집에 1.8조 뭉칫돈",증권IB&Deal,2023.05.20
"SKT, 슈퍼듀얼밴드 기술 개발…도서 지역 5G 품질 높인다",산업IT,2023.05.18
"[SEN]하나證""SK텔레콤, SKT UAM 테마주 편승 기대…최선호주""",증권종목·투자전략,2023.05.18
"통신료 잘 낸 주부, 금융 이력 짧아도 대출 받는다",산업IT,2023.05.16
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
기지국 구축 ‘미적지근’ SKT 28㎓ 대역 할당 취소,산업IT,2023.05.12
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"SKT·경기북부경찰청, AI '누구'로 사회안전망 강화",산업IT,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"사료 배합부터 모니터링까지…AI, 사람 대신 가축 돌본다",산업IT,2023.05.10
[스케일업 리포트] 박현호 크몽 대표 “채용면접도 프리랜서가…'휴먼 클라우드' 시대 연다,산업기업,2023.05.04
"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03
하락장 피난처 '로볼(저변동성)' 한달 수익률 5%,증권국내증시,2023.05.01
"<유>SK텔레콤, 매수잔량 1821% 급증",증권News봇,2023.04.21
"‘2분기 위성통신 서비스’ 스페이스X, SKT·KT·LGU+에 판매 제안",산업IT,2023.04.16
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
"SK, 주주환원 통했다…시총 증가율 5대그룹 중 1위",증권국내증시,2023.04.11
"LGU+도 5G 신규 요금제 출시… ""50GB에 6.3만원""",산업IT,2023.04.11
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
"""위치정보 데이터에 AI 입혀 맥락까지 전달""",산업IT,2023.04.09
영업익 95% 줄어도 주가 30% 뛰어도 자사주 사는 CEO들,증권국내증시,2023.04.09
"SKT 양자암호 기술, 이종 통신망서 호환…국제 표준 노린다",산업IT,2023.04.05
"SKT, 2030 부산엑스포 실사단 위한 UAM 특별전시",산업IT,2023.04.05
"""미래 안보여"" 수장 없는 KT '어쩌나'",증권국내증시,2023.04.04
"""중계 콘텐츠 가성비 좋다""…스포츠에 꽂힌 통신사",산업IT,2023.04.03
"우티, T멤버십 이용자 대상 프로모션 진행…첫 이용자 최대 50% 할인",산업IT,2023.04.03
