날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,230321303100,1320453,2091940500,146235748
2021-01-05,233246018060,1148608,1819122305,146235748
2021-01-06,230321303100,1184089,1872451895,146235748
2021-01-07,228127766880,1032153,1620356400,146235748
2021-01-08,223740694440,1050586,1619284160,146235748
2021-01-11,219353622000,1352574,2048190305,146235748
2021-01-12,223009515700,954108,1460617570,146235748
2021-01-13,233246018060,2335217,3663564055,146235748
2021-01-14,231052481840,2338548,3726666100,146235748
2021-01-15,228127766880,8345522,16621026665,146235748
2021-01-18,228127766880,6846891,11022130500,146235748
2021-01-19,232514839320,1507992,2369868580,146235748
2021-01-20,238364269240,12344616,20287905330,146235748
2021-01-21,245676056640,17870698,30678707280,146235748
2021-01-22,249331950340,4595746,7754719985,146235748
2021-01-25,242751341680,3131546,5302998590,146235748
2021-01-26,242751341680,1886717,3113759235,146235748
2021-01-27,249331950340,6020549,10324769525,146235748
2021-01-28,246407235380,15768167,27695989485,146235748
2021-01-29,241288984200,3688644,6072864960,146235748
2021-02-01,242751341680,2032742,3341246675,146235748
2021-02-02,251525486560,3286712,5610360290,146235748
2021-02-03,256643737740,4030616,7000852045,146235748
2021-02-04,253719022780,2798337,4880835760,146235748
2021-02-05,250063129080,1073366,1835805290,146235748
2021-02-08,253719022780,1539451,2653171490,146235748
2021-02-09,251525486560,2388894,4172983730,146235748
2021-02-10,266880240100,14192597,25768670230,146235748
2021-02-15,269804955060,17720197,33606142555,146235748
2021-02-16,288084423560,16484404,32315288920,146235748
2021-02-17,280772636160,2940149,5662497435,146235748
2021-02-18,282966172380,3974729,7731459150,146235748
2021-02-19,276385563720,2831178,5271327085,146235748
2021-02-22,270536133800,1507448,2816904100,146235748
2021-02-23,285159708600,5012376,9602214750,146235748
2021-02-24,274192027500,3007555,5785195470,146235748
2021-02-25,282234993640,2541134,4832435360,146235748
2021-02-26,277116742460,6442803,12562886510,146235748
2021-03-02,280772636160,2105375,4066713220,146235748
2021-03-03,267611418840,3149612,5803695100,146235748
2021-03-04,277116742460,3880347,7133913845,146235748
2021-03-05,288084423560,4670069,9126071710,146235748
2021-03-08,277847921200,2169432,4191238825,146235748
2021-03-09,277116742460,1528100,2864864080,146235748
2021-03-10,274923206240,1975960,3792186395,146235748
2021-03-11,283697351120,1487797,2841946935,146235748
2021-03-12,280041457420,1245543,2387216880,146235748
2021-03-15,297589747180,3993899,7930519530,146235748
2021-03-16,295396210960,5905864,12138956955,146235748
2021-03-17,310019785760,5004655,10444977175,146235748
2021-03-18,306363892060,3626780,7700158990,146235748
2021-03-19,307095070800,2184780,4575269925,146235748
2021-03-22,305632713320,1911392,4055609105,146235748
2021-03-23,304901534580,1353361,2809401370,146235748
2021-03-24,302707998360,1748860,3673764195,146235748
2021-03-25,306363892060,1444316,3000267160,146235748
2021-03-26,298320925920,1161234,2392643805,146235748
2021-03-29,296858568440,1257805,2586099090,146235748
2021-03-30,296858568440,1230226,2484655725,146235748
2021-03-31,291740317260,1172109,2348911545,146235748
