날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,293202674740,2170148,4231908660,146235748
2021-04-02,294665032220,1328053,2649373185,146235748
2021-04-05,337804577880,39390448,92763239325,146235748
2021-04-06,337804577880,9364435,21257343385,146235748
2021-04-07,347309901500,17549898,41990992065,146235748
2021-04-08,355352867640,10080237,24590886335,146235748
2021-04-09,352428152680,6717756,14915211295,146235748
2021-04-12,359008761340,5757124,14159571410,146235748
2021-04-13,342922829060,4022453,9501508565,146235748
2021-04-14,337073399140,2977538,6900834055,146235748
2021-04-15,342191650320,2644024,6207835830,146235748
2021-04-16,342922829060,1646825,3861583570,146235748
2021-04-19,333417505440,1976825,4550473720,146235748
2021-04-20,339266935360,1532813,3522885110,146235748
2021-04-21,342922829060,1701314,3977396280,146235748
2021-04-22,335611041660,1274213,2955315320,146235748
2021-04-23,336342220400,1281306,2956398595,146235748
2021-04-26,341460471580,2306342,5391730380,146235748
2021-04-27,338535756620,1276030,2947054835,146235748
2021-04-28,342191650320,4249360,10098466705,146235748
2021-04-29,323181003080,6952814,16396467080,146235748
2021-04-30,338535756620,4718695,10412336515,146235748
2021-05-03,331223969220,3030939,7051852100,146235748
2021-05-04,330492790480,2003012,4586889435,146235748
2021-05-06,332686326700,889098,2014956495,146235748
2021-05-07,342191650320,1836624,4280635605,146235748
2021-05-10,389718268420,12698487,31965512220,146235748
2021-05-11,390449447160,7744421,20585309380,146235748
2021-05-12,369976442440,17973570,48943623725,146235748
2021-05-13,361202297560,3994463,9872128820,146235748
2021-05-14,377288229840,5492843,14328967375,146235748
2021-05-17,386062374720,3448911,8992476775,146235748
2021-05-18,369976442440,8755627,22629293250,146235748
2021-05-20,378750587320,5217588,13658207380,146235748
2021-05-21,357546403860,4052799,10116827510,146235748
2021-05-24,355352867640,2613196,6212265990,146235748
2021-05-25,357546403860,1179986,2892555645,146235748
2021-05-26,367051727480,1677677,4204458085,146235748
2021-05-27,359008761340,1714636,4277416325,146235748
2021-05-28,350234616460,2661639,6438678570,146235748
2021-05-31,349503437720,1602794,3870574010,146235748
2021-06-01,334148684180,4919393,11333464180,146235748
2021-06-02,329761611740,3879349,8849217840,146235748
2021-06-03,343654007800,4579820,10479460260,146235748
2021-06-04,361202297560,9059386,22102022010,146235748
2021-06-07,360471118820,8683202,21076392195,146235748
2021-06-08,334148684180,7044381,16288672475,146235748
2021-06-09,302707998360,9626381,20164059900,146235748
2021-06-10,299052104660,4850063,10047959740,146235748
2021-06-11,307095070800,2791658,5830960495,146235748
2021-06-14,300514462140,2413284,5036912130,146235748
2021-06-15,299052104660,1788513,3684515090,146235748
2021-06-16,291740317260,3749626,7552433485,146235748
2021-06-17,285890887340,3795047,7438828455,146235748
2021-06-18,284428529860,3057034,6005589575,146235748
2021-06-21,285159708600,1398955,2718109525,146235748
2021-06-22,281503814900,1706334,3309603695,146235748
2021-06-23,270536133800,4564407,8513771075,146235748
2021-06-24,276385563720,14610645,28000409655,146235748
2021-06-25,278579099940,2653348,5096656390,146235748
2021-06-28,285890887340,2258348,4398526855,146235748
2021-06-29,284428529860,2167250,4224446190,146235748
2021-06-30,284428529860,1376270,2680122555,146235748
