날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,284428529860,1745348,3388901345,146235748
2021-07-02,285890887340,1925072,3740502715,146235748
2021-07-05,285159708600,1785887,3494600095,146235748
2021-07-06,283697351120,1229725,2387343840,146235748
2021-07-07,272729670020,3248360,6121356580,146235748
2021-07-08,271998491280,2363792,4415015760,146235748
2021-07-09,266880240100,1434086,2603960085,146235748
2021-07-12,271998491280,1629204,2993409905,146235748
2021-07-13,273460848760,1194969,2233588810,146235748
2021-07-14,270536133800,1058596,1959086895,146235748
2021-07-15,281503814900,2652540,5049414035,146235748
2021-07-16,280041457420,1598955,3054324810,146235748
2021-07-19,274192027500,1032505,1948800975,146235748
2021-07-20,276385563720,1003908,1876255835,146235748
2021-07-21,284428529860,10459728,20492559835,146235748
2021-07-22,284428529860,3476257,6810305775,146235748
2021-07-23,285159708600,2587135,5017042840,146235748
2021-07-26,278579099940,1508316,2915960675,146235748
2021-07-27,279310278680,1237134,2364587390,146235748
2021-07-28,271998491280,1555811,2906121565,146235748
2021-07-29,271998491280,893596,1660944620,146235748
2021-07-30,268342597580,1186254,2176835010,146235748
2021-08-02,262493167660,1286635,2325896760,146235748
2021-08-03,263955525140,896102,1624694730,146235748
2021-08-04,269804955060,1220260,2243008185,146235748
2021-08-05,266880240100,782026,1427785210,146235748
2021-08-06,268342597580,735690,1341403545,146235748
2021-08-09,261761988920,1090749,1963084395,146235748
2021-08-10,263224346400,1822884,3194921195,146235748
2021-08-11,255181380260,2609158,4621195420,146235748
2021-08-12,252256665300,1202569,2089461105,146235748
2021-08-13,240557805460,2681696,4438901510,146235748
2021-08-17,231783660580,2374652,3765654360,146235748
2021-08-18,238364269240,1848185,2968473230,146235748
2021-08-19,229590124360,1928803,3098020210,146235748
2021-08-20,220815979480,2032876,3093491990,146235748
2021-08-23,233977196800,1380591,2161559695,146235748
2021-08-24,239095447980,1363828,2237925745,146235748
2021-08-25,246407235380,1421558,2367976510,146235748
2021-08-26,244213699160,988444,1649295285,146235748
2021-08-27,243482520420,816993,1357928330,146235748
2021-08-30,244213699160,659010,1103758560,146235748
2021-08-31,243482520420,645354,1067988845,146235748
2021-09-01,249331950340,872082,1469080270,146235748
2021-09-02,244213699160,667815,1119343525,146235748
2021-09-03,242751341680,632940,1053865575,146235748
2021-09-06,242751341680,848366,1391810890,146235748
2021-09-07,239095447980,969196,1592844625,146235748
2021-09-08,239826626720,1225120,2013169630,146235748
2021-09-09,236170733020,5131729,8480974075,146235748
2021-09-10,233246018060,2310687,3613804580,146235748
2021-09-13,229590124360,823646,1294531785,146235748
2021-09-14,240557805460,1553198,2517934665,146235748
2021-09-15,238364269240,990679,1633498830,146235748
2021-09-16,232514839320,758792,1213837885,146235748
2021-09-17,232514839320,671204,1056633960,146235748
2021-09-23,231052481840,5259177,8561883990,146235748
2021-09-24,232514839320,1017474,1619041285,146235748
2021-09-27,235439554280,999866,1610518780,146235748
2021-09-28,227396588140,1434711,2258436505,146235748
2021-09-29,222278336960,1096044,1663265880,146235748
2021-09-30,235439554280,3978323,6403139760,146235748
