날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2750,2800,2730,2795,148556,1.2681159420289856
2020-10-06,2800,2820,2780,2815,154611,0.7155635062611807
2020-10-07,2805,2810,2775,2810,130611,-0.17761989342806395
2020-10-08,2845,2845,2785,2820,235006,0.3558718861209964
2020-10-12,2820,2840,2805,2830,182560,0.3546099290780142
2020-10-13,2860,2860,2790,2795,181328,-1.2367491166077738
2020-10-14,2790,2805,2755,2760,317434,-1.2522361359570662
2020-10-15,2760,2785,2715,2730,162244,-1.0869565217391304
2020-10-16,2740,2755,2685,2705,266673,-0.9157509157509158
2020-10-19,2755,2795,2720,2765,157454,2.2181146025878005
2020-10-20,2735,2780,2720,2760,169159,-0.18083182640144665
2020-10-21,2750,2840,2750,2840,358072,2.898550724637681
2020-10-22,2835,2915,2795,2875,551543,1.232394366197183
2020-10-23,2890,2930,2850,2875,417920,0.0
2020-10-26,2880,2920,2760,2760,342665,-4.0
2020-10-27,2730,2765,2700,2735,171913,-0.9057971014492754
2020-10-28,2740,2870,2735,2785,111577,1.8281535648994516
2020-10-29,2735,2765,2690,2750,510426,-1.2567324955116697
2020-10-30,2750,2760,2685,2690,173060,-2.181818181818182
