news_title,news_category,news_date
"<유>퍼스텍, 3.58% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.26
"<유>퍼스텍, 매수잔량 314% 급증",증권News봇,2020.06.25
"<유>퍼스텍, 매수잔량 420% 급증",증권News봇,2020.06.23
"<유>퍼스텍, 전일 대비 7.48% 상승.. 일일회전율은 8.66% 기록",증권News봇,2020.06.23
"<유>퍼스텍, 매수잔량 306% 급증",증권News봇,2020.06.23
"<유>퍼스텍, 현재가 5.66% 급락",증권News봇,2020.06.22
"<유>퍼스텍, 현재가 6.92% 급락",증권News봇,2020.06.19
"<유>퍼스텍, 매수잔량 401% 급증",증권News봇,2020.06.19
"[SEN]방산주, 남북 냉각기류 고조…연일 ‘급등’",증권종목·투자전략,2020.06.19
"<유>퍼스텍, 전일 대비 22.02% 상승.. 일일회전율은 22.95% 기록",증권News봇,2020.06.19
"<유>퍼스텍, 매도잔량 326% 급증",증권News봇,2020.06.19
"<유>조선선재, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.19
"<유>퍼스텍, 장중 신고가 돌파.. 3,860→4,440(▲580)",증권News봇,2020.06.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2133.48(▼7.57, -0.35%) 하락 마감",증권News봇,2020.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.09%↓)",증권News봇,2020.06.18
"<유>퍼스텍, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>퍼스텍, 전일 대비 29.29% 상승.. 일일회전율은 90.71% 기록",증권News봇,2020.06.18
"<유>퍼스텍, 매도잔량 718% 급증",증권News봇,2020.06.18
"<유>현대엘리베이, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.18
"<유>퍼스텍, 장중 신고가 돌파.. 3,025→3,125(▲100)",증권News봇,2020.06.18
"<유>퍼스텍, 매수잔량 500% 급증",증권News봇,2020.06.18
"<유>퍼스텍, 장중 신고가 돌파.. 2,975→2,980(▲5)",증권News봇,2020.06.17
"<유>퍼스텍, 전일 대비 8.97% 상승.. 일일회전율은 7.57% 기록",증권News봇,2020.06.17
[특징주] 北 강경 태세에...국내 방산주 급등,증권국내증시,2020.06.17
"[SEN]방산주, 개성공단 사무소 폭파 등 北 압박에…‘강세’",증권종목·투자전략,2020.06.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2138.05(▲107.23, +5.28%) 상승 마감",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(5.15%↑)",증권News봇,2020.06.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2020.06.16
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2020.06.16
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(7.51%↑)",증권News봇,2020.06.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 철강금속업(4.95%↑)",증권News봇,2020.06.16
"[정오 시황] 코스피 2127.29, 상승세(▲96.47, +4.75%) 지속",증권News봇,2020.06.16
"기계업(+6.63%↑)이 강세인 가운데, 코스피도 상승 흐름(+4.75%↑)",증권News봇,2020.06.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(4.96%↑)",증권News봇,2020.06.16
"<유>퍼스텍, 매수잔량 497% 급증",증권News봇,2020.06.16
"[개장 시황] 코스피 2091.09.. 개인의 순매수에 상승 출발 (▲60.27, +2.97%)",증권News봇,2020.06.16
"<유>퍼스텍, 전일 대비 7.33% 상승.. 일일회전율은 3.35% 기록",증권News봇,2020.06.15
[SEN]남·북 관계 급속 냉각…경협주 약세·방산주 강세,증권종목·투자전략,2020.06.15
‘6.15 선언’ 20주년인데… 김여정 도발에 방산주 주가만 好好,증권국내증시,2020.06.15
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>퍼스텍, 매도잔량 345% 급증",증권News봇,2020.06.09
"<유>퍼스텍, 전일 대비 7.44% 상승.. 일일회전율은 10.20% 기록",증권News봇,2020.06.09
"<유>퍼스텍, 매도잔량 613% 급증",증권News봇,2020.06.09
"<유>퍼스텍, 3.60% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.06.08
"[마감 시황] 기관 매수 우위.. 코스피 2181.87(▲30.69, +1.43%) 상승 마감",증권News봇,2020.06.05
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2020.06.05
"[정오 시황] 코스피 2162.51, 상승세(▲11.33, +0.53%) 반전",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
[특징주]정부 드론택시 상용화 발표에 드론 관련주 강세,증권국내증시,2020.06.04
"<유>퍼스텍, 매도잔량 352% 급증",증권News봇,2020.06.04
"<유>퍼스텍, 전일 대비 7.31% 상승.. 일일회전율은 4.18% 기록",증권News봇,2020.06.04
"<유>퍼스텍, 8.49% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.06.04
"<유>퍼스텍, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.02
"<유>퍼스텍, 매도잔량 706% 급증",증권News봇,2020.05.29
"<유>퍼스텍, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.29
"[SEN]퍼스텍, 공인인증서 폐지…안면인식 적용 소식에 상승",증권종목·투자전략,2020.05.25
"<유>퍼스텍, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.22
"<유>퍼스텍, 3.54% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.12
"<유>퍼스텍, 4.83% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2020.05.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2020.05.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.05.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.15%↓)",증권News봇,2020.05.04
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",증권News봇,2020.05.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2020.05.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.05.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.39%↓)",증권News봇,2020.05.04
[특징주] 김정은 北 국무위원장 활동 재개 소식에...방산주 일제히 약세,증권국내증시,2020.05.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼41.14, -2.11%)",증권News봇,2020.05.04
"[개장 시황] 코스피 1936.89.. 개인의 순매수에 상승 출발 (▲2.80, +0.14%)",증권News봇,2020.04.29
"<유>퍼스텍, 매수잔량 382% 급증",증권News봇,2020.04.28
"<유>퍼스텍, 전일 대비 8.61% 상승.. 일일회전율은 8.18% 기록",증권News봇,2020.04.28
"<유>퍼스텍, 4.86% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.28
"<유>퍼스텍, 전일 대비 7.26% 상승.. 일일회전율은 18.80% 기록",증권News봇,2020.04.27
"<유>퍼스텍, 4.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.27
"[개장 시황] 코스피 1897.06.. 개인의 순매수에 상승 출발 (▲8.05, +0.43%)",증권News봇,2020.04.27
"<유>에이프로젠 KIC, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.24
"<유>퍼스텍, 매도잔량 559% 급증",증권News봇,2020.04.24
"[특징주] 北 김정은 신변이상설에 방산주 스페코, 퍼스텍 강세",증권종목·투자전략,2020.04.24
"<유>퍼스텍, 전일 대비 7.14% 상승.. 일일회전율은 11.98% 기록",증권News봇,2020.04.24
"<유>퍼스텍, 11.73% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.24
"<유>퍼스텍, 3.66% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.04.23
"北리스크에도...개미들 7,000억 샀다",증권국내증시,2020.04.21
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(2.39%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"<유>퍼스텍, 현재가 5.36% 급락",증권News봇,2020.04.21
"<유>퍼스텍, 전일 대비 8.66% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.04.21
"<유>퍼스텍, 7.54% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.21
"<유>퍼스텍, 5.20% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.04.20
"<유>퍼스텍, 3.59% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.04.17
"<유>퍼스텍, 3.07% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.14
"<유>퍼스텍, 3.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.14
"<유>퍼스텍, 3.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.07
"<유>퍼스텍, 3.97% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.06
"<유>퍼스텍, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.03
"<유>퍼스텍, 매도잔량 309% 급증",증권News봇,2020.04.02
"<유>퍼스텍, 3.33% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.01
"<유>퍼스텍, 4.33% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.01
"<유>퍼스텍, 4.33% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.04.01
