날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4275,4880,4250,4365,4172794,1.5116279069767442
2024-05-03,4345,4500,4255,4255,969315,-2.520045819014891
2024-05-07,4255,4410,4255,4395,263204,3.290246768507638
2024-05-08,4395,4520,4395,4490,308285,2.1615472127417523
2024-05-09,4480,4520,4435,4470,163862,-0.4454342984409799
2024-05-10,4445,4600,4440,4545,494723,1.6778523489932886
2024-05-13,4560,4750,4520,4585,651329,0.88008800880088
2024-05-14,4610,4610,4480,4560,220210,-0.5452562704471101
2024-05-16,4560,4590,4495,4585,151883,0.5482456140350876
2024-05-17,4595,4595,4470,4530,86429,-1.1995637949836424
2024-05-20,4530,4620,4500,4590,141168,1.3245033112582782
2024-05-21,4640,4650,4470,4540,148119,-1.0893246187363834
2024-05-22,4515,4555,4430,4465,159722,-1.6519823788546255
2024-05-23,4450,4465,4330,4460,146883,-0.11198208286674133
2024-05-24,4440,4505,4375,4495,84529,0.7847533632286996
2024-05-27,4510,4645,4500,4590,198430,2.1134593993325916
2024-05-28,4610,4645,4565,4645,167886,1.1982570806100217
2024-05-29,4685,4735,4535,4580,264926,-1.3993541442411195
2024-05-30,4545,4565,4435,4445,124219,-2.947598253275109
2024-05-31,4420,4480,4405,4430,64472,-0.3374578177727784
