rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,113133516572,제 18 기말,86466302440,1,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,16110983107,제 18 기말,18280683621,2,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 3분기말,1150000000,제 18 기말,3200000000,3,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,19766391795,제 18 기말,27563316236,4,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,6240272,제 18 기말,418772784,5,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기 3분기말,2990383560,제 18 기말,8339572070,6,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 19 기 3분기말,1032044235,제 18 기말,0,7,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,3664119915,제 18 기말,448720535,8,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,68413353688,제 18 기말,28215237194,9,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,167521772202,제 18 기말,153192032209,10,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 3분기말,12000000,제 18 기말,13000000,11,KRW,,,,,연결,,
20211112000598,11014,2021,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기 3분기말,3509850130,제 18 기말,1294268347,12,KRW,,,,,연결,,
