news_title,news_category,news_date
"<유>보령제약, 3.22% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.06.29
"보령제약 관계사 ‘바이젠셀’ 8월 IPO 청약…상장 몸 값 5,000억 제시",증권IB&Deal,2021.06.28
"<유>보령제약, 3.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.06.23
"<유>진원생명과학, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.18
"<유>보령제약, 4.03% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.18
"<유>보령제약, 3.18% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.18
"<유>보령제약, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.06.16
"보령제약, ESG 환경교육 콘텐츠 자체 개발",산업바이오,2021.06.15
‘고용 쇼크’에도 일자리 창출 이어가는 K바이오,산업바이오,2021.06.10
오늘의 증시 메모[6월 3일],증권종목·투자전략,2021.06.02
"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01
"보령제약, '백신 휴가' 도입…최대 4일 유급 휴가",산업바이오,2021.06.01
"<유>보령제약, 3.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.06.01
"<유>보령제약, 3.52% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.27
"보령제약, 삼성바이오에피스 항암제 아바스틴 바이오시밀러 도입",산업바이오,2021.05.25
"보령홀딩스, 유망 헬스케어 스타트업 발굴",산업바이오,2021.05.24
"<유>보령제약, 4.09% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.12
"<유>보령제약, 3.18% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.12
"<유>보령제약, 3.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.06
[SEN]공매도 영향 없다더니...제약바이오 공매도 휩쓸어,증권종목·투자전략,2021.05.04
"<유>보령제약, 매도잔량 304% 급증",증권News봇,2021.05.04
공매도 첫날부터 ‘공매도 과열’ 22개...신풍제약 등 대상,증권국내증시,2021.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03
"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"<유>보령제약, 현재가 6.09% 급등",증권News봇,2021.04.30
"<유>보령제약, 매도잔량 955% 급증",증권News봇,2021.04.30
"<유>보령제약, 전일 대비 8.81% 상승.. 일일회전율은 7.36% 기록",증권News봇,2021.04.30
"<유>보령제약, 3.28% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.30
"<유>보령제약, 매도잔량 379% 급증",증권News봇,2021.04.29
"보령홀딩스, 유망 헬스케어 스타트업 발굴",산업바이오,2021.05.24
"<유>보령제약, 4.09% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.12
"<유>보령제약, 3.18% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.12
"<유>보령제약, 3.01% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.06
[SEN]공매도 영향 없다더니...제약바이오 공매도 휩쓸어,증권종목·투자전략,2021.05.04
"<유>보령제약, 3.26% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.04.13
보령제약 관계사 '바이젠셀' IPO 심사 청구,증권IB&Deal,2021.04.12
