,news_title,news_category,news_date,label,prob
17,"[주식 초고수는 지금] 솔트룩스·마인즈랩, 'K-챗GPT' 수혜 기대감에 매수 상위",증권국내증시,2023.02.23,positive,0.714338481426239
18,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23,neutral,0.9978756904602051
19,[특징주] 조기 매각 가능성 거론에 HMM 3% ‘쑥’,증권국내증시,2023.02.23,positive,0.9733738899230957
20,"<유>HMM, 매도잔량 313% 급증",증권News봇,2023.02.23,positive,0.9863515496253967
21,컨설팅 '생략'한 HMM…매각 두달 빨라진다 [뒷북비즈],증권국내증시,2023.02.23,neutral,0.9998513460159302
22,"[단독] 컨설팅 '패스'…HMM 매각, 두달 빨라진다",증권국내증시,2023.02.22,neutral,0.9997150301933289
23,"해운사, 2년 만에 '갑'→'을'…해상운임 급락에 주도권 넘겨 [뒷북비즈]",산업기업,2023.02.22,negative,0.9171945452690125
24,2년전엔 '부르는게 값'이었지만…운임 주도권 다시 화주로,산업기업,2023.02.21,neutral,0.9887507557868958
25,"HMM, ‘다 쓴 정박 로프’ 의류로 재활용",산업기업,2023.02.21,neutral,0.99854576587677
26,"대신證 ""HMM, 매각 갈 길 멀다…투자의견 '중립'""",증권국내증시,2023.02.20,neutral,0.9776437878608704
27,"<유>HMM, 매도잔량 752% 급증",증권News봇,2023.02.15,positive,0.9828333854675293
28,"HMM, 메탄올로 가는 친환경 컨테이너선 선대 꾸린다",산업기업,2023.02.14,neutral,0.9987072944641113
29,"<유>HMM, 매수잔량 461% 급증",증권News봇,2023.02.14,positive,0.9997125267982483
30,희망퇴직 제조업 확산…반도체마저 짐싼다 [뒷북비즈],산업,2023.02.07,neutral,0.981357216835022
31,[단독] 희망퇴직 제조업 확산…반도체마저 짐싼다,산업,2023.02.06,neutral,0.7168189287185669
32,사무직서 생산직까지…車·전자·정유 등 업종 안 가리고 '칼바람',산업기업,2023.02.06,negative,0.7030045390129089
33,"HMM, 유엔글로벌콤팩트 가입…“ESG경영 체계 강화”",산업기업,2023.02.06,neutral,0.9409375786781311
34,해상운임 급락…HMM 매각 급물살 타나,증권IB&Deal,2023.02.05,negative,0.9877846240997314
35,[주식 초고수는 지금] 커지는 STO 기대감…SK증권 매수 1위,증권국내증시,2023.02.02,positive,0.9972226619720459
36,[이번주 추천주] 업황 회복 돌아서는 삼성전자·삼성SDI 주목,증권국내증시,2023.01.30,positive,0.9997739195823669
37,"포스코홀딩스, HMM 인수 안 한다",산업기업,2023.01.27,neutral,0.570671021938324
38,[주식 초고수는 지금] 테슬라·LG엔솔 호실적에 포스코케미칼 매수 집중,증권국내증시,2023.01.27,positive,0.9988344311714172
39,몸값 10조 HMM 매각 공식화,증권국내증시,2023.01.26,neutral,0.9896566867828369
40,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25,neutral,0.9968255758285522
41,[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13,neutral,0.9999091625213623
42,"<유>HMM, 6.27% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.13,positive,0.9998722076416016
43,"<유>HMM, 4.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.13,positive,0.9998682737350464
44,"<유>HMM, 4.26% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.13,positive,0.9998687505722046
45,"해수부, 해운 수송력 30% 확대… HMM 매각 타당성 검토",경제·금융경제동향,2023.01.04,neutral,0.9991495609283447
