Date,MOM
2019-01-02,0.1939916367104395
2019-01-02,0.15806288645856292
2019-01-02,0.1939916367104395
2019-01-02,0.15806288645856292
2019-01-03,0.16767044260358466
2019-01-03,0.17561128663889036
2019-01-03,0.16767044260358466
2019-01-03,0.17561128663889036
2019-01-04,0.17613900468513677
2019-01-04,0.16123110544527397
2019-01-04,0.17613900468513677
2019-01-04,0.16123110544527397
2019-01-07,0.18336118195409368
2019-01-07,0.18856133377498074
2019-01-07,0.18336118195409368
2019-01-07,0.18856133377498074
2019-01-08,0.20481734477404112
2019-01-08,0.22636371056908167
2019-01-08,0.20481734477404112
2019-01-08,0.22636371056908167
2019-01-09,0.19366989425862413
2019-01-09,0.22532633800426494
2019-01-09,0.19366989425862413
2019-01-09,0.22532633800426494
2019-01-10,0.21506859418793334
2019-01-10,0.21567831631147083
2019-01-10,0.21506859418793334
2019-01-10,0.21567831631147083
2019-01-11,0.22661825922766798
2019-01-11,0.2440129832681459
2019-01-11,0.22661825922766798
2019-01-11,0.2440129832681459
2019-01-14,0.253578523019397
2019-01-14,0.2690749393742238
2019-01-14,0.253578523019397
2019-01-14,0.2690749393742238
2019-01-15,0.27588503926517505
2019-01-15,0.2785726471002721
2019-01-15,0.27588503926517505
2019-01-15,0.2785726471002721
2019-01-16,0.3138733545877417
2019-01-16,0.318302705213398
2019-01-16,0.3138733545877417
2019-01-16,0.318302705213398
2019-01-17,0.28117659380283366
2019-01-17,0.27488201051111405
2019-01-17,0.28117659380283366
2019-01-17,0.27488201051111405
2019-01-18,0.2678570123444157
2019-01-18,0.3098751076007673
2019-01-18,0.2678570123444157
2019-01-18,0.3098751076007673
2019-01-21,0.3080545117037172
2019-01-21,0.2762545647308281
2019-01-21,0.3080545117037172
2019-01-21,0.2762545647308281
2019-01-22,0.26700986575859864
2019-01-22,0.27926700876850696
2019-01-22,0.26700986575859864
2019-01-22,0.27926700876850696
2019-01-23,0.2967366910709688
2019-01-23,0.2904980887801878
2019-01-23,0.2967366910709688
2019-01-23,0.2904980887801878
2019-01-24,0.3348585036356966
2019-01-24,0.3037909873536231
2019-01-24,0.3348585036356966
2019-01-24,0.3037909873536231
2019-01-25,0.34674310715498047
2019-01-25,0.3011420367171729
2019-01-25,0.34674310715498047
2019-01-25,0.3011420367171729
2019-01-28,0.30662586052519547
2019-01-28,0.3065012071888278
2019-01-28,0.30662586052519547
2019-01-28,0.3065012071888278
2019-01-29,0.2891935495753004
2019-01-29,0.3065964833687984
2019-01-29,0.2891935495753004
2019-01-29,0.3065964833687984
2019-01-30,0.35060367376494406
2019-01-30,0.3499652885481752
2019-01-30,0.35060367376494406
2019-01-30,0.3499652885481752
2019-01-31,0.34562884003257066
2019-01-31,0.32341999315651915
2019-01-31,0.34562884003257066
2019-01-31,0.32341999315651915
2019-02-01,0.39679725949528044
2019-02-01,0.35485392166109264
2019-02-01,0.39679725949528044
2019-02-01,0.35485392166109264
2019-02-07,0.42252286014090834
2019-02-07,0.3606110788509653
2019-02-07,0.42252286014090834
2019-02-07,0.3606110788509653
2019-02-08,0.43251952384562875
2019-02-08,0.3270516674627033
2019-02-08,0.43251952384562875
2019-02-08,0.3270516674627033
2019-02-11,0.4201655197502048
2019-02-11,0.2930176714531165
2019-02-11,0.4201655197502048
2019-02-11,0.2930176714531165
2019-02-12,0.39594400655210515
2019-02-12,0.24005126219813366
2019-02-12,0.39594400655210515
2019-02-12,0.24005126219813366
2019-02-13,0.3983590334396787
2019-02-13,0.2305137836467852
2019-02-13,0.3983590334396787
2019-02-13,0.2305137836467852
2019-02-14,0.22341012150739226
2019-02-14,0.39431288030579714
2019-02-14,0.22341012150739226
2019-02-14,0.39431288030579714
2019-02-15,0.237672396267125
2019-02-15,0.3714709280777868
2019-02-15,0.237672396267125
2019-02-15,0.3714709280777868
2019-02-18,0.23591150142676587
2019-02-18,0.4009467403184357
2019-02-18,0.23591150142676587
2019-02-18,0.4009467403184357
2019-02-19,0.266571665596232
2019-02-19,0.4113704645250753
2019-02-19,0.266571665596232
2019-02-19,0.4113704645250753
2019-02-20,0.43209577392265697
2019-02-20,0.29917841343115437
2019-02-20,0.43209577392265697
2019-02-20,0.29917841343115437
2019-02-21,0.2863587540279269
2019-02-21,0.39204643454394095
2019-02-21,0.2863587540279269
