rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,349273638808,제 72 기말,382846276957,7,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,130882399677,제 72 기말,139172431033,8,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,15406515607,제 72 기말,14039385816,9,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,4220210,제 72 기말,11741320,10,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,54259430517,제 72 기말,57372452865,11,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,2582517399,제 72 기말,1235594000,12,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,,제 72 기말,20497185,13,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 3분기말,58629715944,제 72 기말,66492759847,14,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,218391239131,제 72 기말,243673845924,15,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 3분기말,94934452,제 72 기말,7000000,16,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기 3분기말,1263563761,제 72 기말,1397020512,17,KRW,,,,,연결
20241114001365,11014,2024,00144252,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 73 기 3분기말,1408766994,제 72 기말,2429450816,18,KRW,,,,,연결
