rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,401182469662,제 76 기말,383909710687,7,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,255706805540,제 76 기말,236509695616,8,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 3분기말,18925091753,제 76 기말,22914568079,9,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,98792660016,제 76 기말,83529540750,10,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,47486707685,제 76 기말,42387192430,11,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,3898046773,제 76 기말,2014860880,12,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 77 기 3분기말,84587662795,제 76 기말,83385163821,13,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 77 기 3분기말,2016636518,제 76 기말,2278369656,14,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,145475664122,제 76 기말,147400015071,15,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 3분기말,1602806041,제 76 기말,1820061311,16,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 77 기 3분기말,1993545302,제 76 기말,1348405287,17,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 3분기말,414181951,제 76 기말,344353003,18,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 3분기말,25474764498,제 76 기말,25500437293,19,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,65999357882,제 76 기말,66489738121,20,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 3분기말,45616583,제 76 기말,57895164,21,KRW,,,,,연결
