날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,9753632900,5097,102893350,479294
2019-04-02,9777597600,1586,32066800,479294
2019-04-03,9777597600,3839,77638350,479294
2019-04-04,9825527000,3324,67644750,479294
2019-04-05,10065174000,2947,61037000,479294
2019-04-08,10065174000,1975,41245650,479294
2019-04-09,10065174000,448,9343600,479294
2019-04-10,10041209300,3573,74617000,479294
2019-04-11,10304821000,10949,233144750,479294
2019-04-12,10448609200,10799,233368400,479294
2019-04-15,13564020200,208003,5467745550,479294
2019-04-16,17614054500,308285,10726860650,479294
2019-04-17,22886288500,71251,3392935850,479294
2019-04-18,16032384300,180638,6470528250,479294
2019-04-19,18213172000,158195,5643634750,479294
2019-04-22,23677123600,46870,2315127200,479294
2019-04-23,25594299600,1036860,58195870600,479294
2019-04-24,25594299600,0,0,479294
2019-04-25,23245759000,464981,23871648600,479294
2019-04-26,20633606700,377072,16760186100,479294
2019-04-29,17518195700,209918,7861363650,479294
2019-04-30,21160830100,804829,34538541300,479294
2019-05-02,19962595100,237012,9673210600,479294
2019-05-03,20657571400,462174,20612752700,479294
2019-05-07,19363477600,95715,3879781700,479294
2019-05-08,19171760000,431430,18328761250,479294
2019-05-09,17302513400,195623,7192499150,479294
2019-05-10,17134760500,129815,4805245900,479294
2019-05-13,15313443300,101482,3375439450,479294
2019-05-14,14690361100,214415,6810901850,479294
2019-05-15,15049831600,121758,3955354850,479294
2019-05-16,18332995500,683568,25684534200,479294
2019-05-17,16583572400,142697,5031754600,479294
2019-05-20,15217584500,81461,2640878450,479294
2019-05-21,15241549200,137297,4445244550,479294
2019-05-22,15001902200,41291,1311320000,479294
2019-05-23,15121725700,84941,2728445350,479294
2019-05-24,14738290500,47082,1442775250,479294
2019-05-27,14570537600,31901,985626700,479294
2019-05-28,14858114000,60876,1877166850,479294
2019-05-29,13875561300,59605,1767068950,479294
2019-05-30,18021454400,460944,15235318100,479294
2019-05-31,15984454900,255466,8985065400,479294
2019-06-03,15792737300,67131,2230952500,479294
2019-06-04,16176172500,208792,7336702300,479294
2019-06-05,16032384300,38844,1284575500,479294
2019-06-07,16535643000,62194,2141913150,479294
2019-06-10,16463748900,65464,2289246150,479294
2019-06-11,16535643000,26708,917298050,479294
2019-06-12,16272031300,28521,974102650,479294
2019-06-13,16367890100,16927,572947200,479294
2019-06-14,15960490200,30146,1012695050,479294
2019-06-17,15529125600,19306,636943350,479294
2019-06-18,15313443300,23494,753469100,479294
2019-06-19,15744807900,50623,1665995000,479294
2019-06-20,16056349000,20834,689756800,479294
2019-06-21,15553090300,31439,1041776950,479294
2019-06-24,15121725700,18666,596582700,479294
2019-06-25,15289478600,25278,819292300,479294
2019-06-26,15481196200,22386,725139150,479294
2019-06-27,15337408000,49787,1623846650,479294
2019-06-28,15313443300,18612,596852850,479294
