날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,14858114000,20658,646936500,479294
2019-07-02,14882078700,19962,648665950,479294
2019-07-03,15193619800,64027,2068148500,479294
2019-07-04,15193619800,63953,2051139250,479294
2019-07-05,15457231500,17053,542553650,479294
2019-07-08,15193619800,46596,1507482300,479294
2019-07-09,15169655100,15817,499459400,479294
2019-07-10,15049831600,11149,351995450,479294
2019-07-11,15529125600,66549,2151957850,479294
2019-07-12,15385337400,24948,793661350,479294
2019-07-15,16176172500,128536,4384304650,479294
2019-07-16,16295996000,46224,1585544900,479294
2019-07-17,15960490200,32032,1057230650,479294
2019-07-18,15888596100,18093,595572050,479294
2019-07-19,16319960700,47228,1593731050,479294
2019-07-22,16895113500,39498,1360703550,479294
2019-07-23,16511678300,47130,1639415800,479294
2019-07-24,16727360600,46639,1613651500,479294
2019-07-25,15505160900,46512,1537386150,479294
2019-07-26,15121725700,39626,1247311300,479294
2019-07-29,14450714100,22090,691329350,479294
2019-07-30,14594502300,27758,847723850,479294
2019-07-31,15529125600,53366,1674570300,479294
2019-08-01,14618467000,41997,1299725650,479294
2019-08-02,14258996500,21758,648802350,479294
2019-08-05,12293891100,40387,1087061500,479294
2019-08-06,12485608700,28070,736685650,479294
2019-08-07,12677326300,23769,627183750,479294
2019-08-08,13060761500,30403,830277100,479294
2019-08-09,13372302600,17637,486612950,479294
2019-08-12,13228514400,9057,248323750,479294
2019-08-13,12893008600,11712,317132400,479294
2019-08-14,12797149800,11593,314419950,479294
2019-08-16,12653361600,10358,271565350,479294
2019-08-19,14091243600,101172,3013108400,479294
2019-08-20,13731773100,32246,924910800,479294
2019-08-21,13707808400,10914,314079250,479294
2019-08-22,13611949600,26676,766626750,479294
2019-08-23,13659879000,20516,580976650,479294
2019-08-26,12773185100,24793,682258400,479294
2019-08-27,12845079200,25567,689771800,479294
2019-08-28,12940938000,10974,297772150,479294
2019-08-29,13036796800,9567,259582900,479294
2019-08-30,13947455400,55707,1625355550,479294
2019-09-02,13755737800,29384,840530300,479294
2019-09-03,12701291000,75860,2128959350,479294
2019-09-04,12102173500,58344,1470377400,479294
2019-09-05,12030279400,18620,467240650,479294
2019-09-06,12054244100,10821,269813500,479294
2019-09-09,11934420600,6956,173567850,479294
2019-09-10,11886491200,7263,180027800,479294
2019-09-11,12078208800,6104,152760700,479294
2019-09-16,12078208800,6748,169194350,479294
2019-09-17,11982350000,8226,205223450,479294
2019-09-18,12054244100,8216,207713850,479294
2019-09-19,12078208800,15300,389207700,479294
2019-09-20,12102173500,7315,185001400,479294
2019-09-23,12365785200,18428,476371450,479294
2019-09-24,12557502800,16905,442804100,479294
2019-09-25,12221997000,13348,346935500,479294
2019-09-26,15888596100,444959,13702852000,479294
2019-09-27,18476783700,762045,29092201000,479294
2019-09-30,15792737300,235934,8028683950,479294
