날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,9418127100,5215,101613150,479294
2019-01-03,8962797800,9642,181239300,479294
2019-01-04,8938833100,2149,39403400,479294
2019-01-07,9082621300,4397,82266250,479294
2019-01-08,9130550700,2618,49503950,479294
2019-01-09,9178480100,1901,36305600,479294
2019-01-10,9178480100,1408,26639100,479294
2019-01-11,9178480100,3484,66060400,479294
2019-01-14,9274338900,5120,97513000,479294
2019-01-15,9442091800,6647,128586900,479294
2019-01-16,9466056500,2321,45634450,479294
2019-01-17,9561915300,5291,106369900,479294
2019-01-18,9633809400,3976,79847300,479294
2019-01-21,9633809400,3233,64661050,479294
2019-01-22,9561915300,2506,49678750,479294
2019-01-23,9537950600,4141,82730800,479294
2019-01-24,9633809400,326,6524300,479294
2019-01-25,9633809400,954,19198850,479294
2019-01-28,9561915300,2224,44676100,479294
2019-01-29,9897421100,75239,1613626400,479294
2019-01-30,10424644500,32811,703949150,479294
2019-01-31,10184997500,11699,249169400,479294
2019-02-01,10232926900,8804,187036800,479294
2019-02-07,10640326800,13035,282902700,479294
2019-02-08,10472573900,7390,161240400,479294
2019-02-11,10376715100,7506,161803100,479294
2019-02-12,10113103400,6221,132080700,479294
2019-02-13,10376715100,7953,169264700,479294
2019-02-14,10232926900,3570,75575950,479294
2019-02-15,10089138700,7415,155457950,479294
2019-02-18,10137068100,2984,62746300,479294
2019-02-19,10137068100,3983,83597600,479294
2019-02-20,10137068100,4224,88907400,479294
2019-02-21,10208962200,10116,217064350,479294
2019-02-22,10208962200,4262,90115000,479294
2019-02-25,10208962200,1645,34858800,479294
2019-02-26,10208962200,4039,85703550,479294
2019-02-27,10232926900,6273,133925100,479294
2019-02-28,10041209300,6422,135527250,479294
2019-03-04,9849491700,7771,160037850,479294
2019-03-05,9897421100,3725,76146250,479294
2019-03-06,9633809400,5225,105623650,479294
2019-03-07,9609844700,10206,203177900,479294
2019-03-08,9466056500,5071,100104900,479294
2019-03-11,9466056500,2694,52499700,479294
2019-03-12,9490021200,1874,36924400,479294
2019-03-13,9394162400,2383,46310800,479294
2019-03-14,9442091800,3244,62943250,479294
2019-03-15,10640326800,175208,3876804600,479294
2019-03-18,9945350500,55764,1166218050,479294
2019-03-19,10017244600,18240,377705800,479294
2019-03-20,10161032800,43494,928823850,479294
2019-03-21,10376715100,21895,469729900,479294
2019-03-22,10089138700,17859,381221500,479294
2019-03-25,9657774100,16248,339760100,479294
2019-03-26,9825527000,4023,81580850,479294
2019-03-27,9825527000,5422,111566950,479294
2019-03-28,9801562300,3136,63849550,479294
2019-03-29,9777597600,4096,82456300,479294
