news_title,news_category,news_date
"""구독경제 전방위 확산...관련주 주목할만""",증권종목·투자전략,2019.09.27
"엔씨소프트, 2019 신입사원 공채…10월 7일 접수 마감",산업IT,2019.09.24
"""엔씨소프트, '리니지2M 출시' 4·4분기부터 실적 개선 본격화""",증권종목·투자전략,2019.09.23
"하반기 게임업계 3N, MMORPG로 승부 본다",산업IT,2019.09.13
사전예약 300만...'리니지2M' 흥행예감,산업IT,2019.09.11
엔씨소프트 리니지2M 출시로 역사적 신고가 경신 전망,증권종목·투자전략,2019.09.10
"""추억속으로""...게임도 레트로 열풍",산업IT,2019.09.09
"[SEN]NH투자 “엔씨소프트, 리니지2M 성공 시 내년에 큰 폭 성장 가능”",증권종목·투자전략,2019.09.09
"리니지2M, 18시간만에 사전예약 200만 돌파…“역대 최단 기록”",산업IT,2019.09.06
"[SEN]하이투자 “엔씨소프트, ‘리니지 2M’ 사전예약 실시…신작 모멘텀 본격화”",증권종목·투자전략,2019.09.06
"엔씨소프트, 리니지2M 성과 기대",증권종목·투자전략,2019.09.06
"4K 구현 리니지2M...""따라올 게임 없을것""",산업IT,2019.09.05
"“‘리니지2M 출시 임박, 엔씨소프트 목표가↑”",증권,2019.09.03
[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01
[토요워치] '상무·부장님'은 옛말...'매니저·프로·수석'으로 불러요,산업기업,2019.08.30
"엔씨소프트, 리니지2M 출시 효과 기대",증권종목·투자전략,2019.08.27
엔씨소프트 하락장서 10% 고공행진... “단순 게임주 아닌 방어주”,증권종목·투자전략,2019.08.25
[이번주 추천주] 5G 조기 상용화 수혜…LG유플러스 주목,증권국내증시,2019.08.25
"“리니지2M 드디어 베일 벗나”…엔씨, 티저 사이트 오픈",산업IT,2019.08.21
"엔씨소프트, 하반기 신작 '리니지2M' 출시효과 기대",증권종목·투자전략,2019.08.20
"엔씨 ""리니지2 월정액 폐지·대규모 업데이트""",산업IT,2019.08.13
[이번주 추천주]실적개선 가시화...카카오·엔씨소프트 매력,증권,2019.08.11
[이번주 추천주]포스코·삼성SDI·만도 등 실적개선株 주목,증권종목·투자전략,2019.08.04
"엔씨소프트, “리니지로 버텼다”…2분기 영업익 전분기比 63% 올라",산업IT,2019.08.02
"<유>엔씨소프트, 3.78% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.08.02
"엔씨소프트, 2분기 영업이익 1,294억원",증권,2019.08.02
"엔씨소프트, 2분기 매출 4,108억원, 영업이익 1,294억원(속보)",산업IT,2019.08.02
[이번주 추천주] 반도체 개선 기대감…'하이닉스' 주목,증권종목·투자전략,2019.07.28
"""엔씨소프트, 2˙4분기 호실적, AI 기술 기대감 커져""",증권종목·투자전략,2019.07.19
"“게임 AI는 엔씨소프트가 독보적”…엔씨소프트, 지난 8년 AI 성과 공개",산업IT,2019.07.18
"엔씨소프트, 2·4분기 주요 라인업 업데이트로 실적 개선",증권종목·투자전략,2019.07.09
"엔씨소프트, '자회사형 장애인 표준사업장' 인증",산업IT,2019.07.08
"국민연금, 이노션·신세계푸드·농심 등 지분 늘어",증권,2019.07.08
장 마감 후 기업공시[7월 4일],증권종목·투자전략,2019.07.04
"엔씨소프트, 지분율 12.12% 국민연금으로 최대주주 변경",증권종목·투자전략,2019.07.04
