rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210329000797,11011,2020,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,208325755978,제 27 기,408231962846,1,KRW,,,,,연결,제 26 기,497711451103
20210329000797,11011,2020,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,101851024829,제 27 기,110846773006,2,KRW,,,,,연결,제 26 기,157699693427
20210329000797,11011,2020,00269940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,18114794089,제 27 기,105607930519,3,KRW,,,,,연결,제 26 기,127966880870
20210329000797,11011,2020,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기,236154014,제 27 기,2181987144,4,KRW,,,,,연결,제 26 기,5985925740
20210329000797,11011,2020,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,9315224561,제 27 기,88143088067,5,KRW,,,,,연결,제 26 기,97039690683
20210329000797,11011,2020,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 28 기,9169708688,제 27 기,9503873039,6,KRW,,,,,연결,제 26 기,7123172360
20210329000797,11011,2020,00269940,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기,2137718095,제 27 기,1911235537,7,KRW,,,,,연결,제 26 기,44281741
20210329000797,11011,2020,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,2013920067,제 27 기,33843943048,8,KRW,,,,,연결,제 26 기,53074879958
20210329000797,11011,2020,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기,9797847503,제 27 기,31064346138,9,KRW,,,,,연결,제 26 기,32262902292
20210329000797,11011,2020,00269940,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,3529004179,제 27 기,10599261811,10,KRW,,,,,연결,제 26 기,10598185109
20210329000797,11011,2020,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기,5123578497,제 27 기,8877272697,11,KRW,,,,,연결,제 26 기,0
20210329000797,11011,2020,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,633823219,제 27 기,517328195,12,KRW,,,,,연결,제 26 기,686689758
