날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,202289619795,225380,498146185,90509897
2019-04-02,200479421855,191518,424126740,90509897
2019-04-03,204099817735,874415,2008187905,90509897
2019-04-04,203647268250,273737,620961195,90509897
2019-04-05,202742169280,237453,533504185,90509897
2019-04-08,200479421855,174758,388769905,90509897
2019-04-09,205910015675,271096,604891110,90509897
2019-04-10,204099817735,312762,709151110,90509897
2019-04-11,208625312585,673461,1552903050,90509897
2019-04-12,209982961040,402450,928052235,90509897
2019-04-15,208172763100,388475,898276805,90509897
2019-04-16,212245708465,452897,1049455670,90509897
2019-04-17,211340609495,187991,436531205,90509897
2019-04-18,204099817735,460814,1054890490,90509897
2019-04-19,206362565160,138886,316114010,90509897
2019-04-22,205004916705,214893,490902085,90509897
2019-04-23,208172763100,232603,530380865,90509897
2019-04-24,221749247650,3738003,9100501390,90509897
2019-04-25,214055906405,857283,2059800180,90509897
2019-04-26,223559445590,3154938,7819264955,90509897
2019-04-29,224917094045,923696,2252103575,90509897
2019-04-30,218581401255,770845,1868273735,90509897
2019-05-02,218128851770,597604,1450657940,90509897
2019-05-03,218581401255,421545,1025792135,90509897
2019-05-07,217223752800,366045,873753860,90509897
2019-05-08,214508455890,336303,805822700,90509897
2019-05-09,205457466190,531616,1223869455,90509897
2019-05-10,205457466190,328401,738858470,90509897
2019-05-13,201837070310,217975,495175755,90509897
2019-05-14,201837070310,349810,780645055,90509897
2019-05-15,214508455890,454728,1052103705,90509897
2019-05-16,261121052845,19548791,54252512475,90509897
2019-05-17,266099097180,6422172,18548149100,90509897
2019-05-20,259310854905,8934042,26861455745,90509897
2019-05-21,259763404390,3107933,8877820645,90509897
2019-05-22,259763404390,3673951,10630034105,90509897
2019-05-23,274244987910,3424390,10072446580,90509897
2019-05-24,262478701300,2141433,6325560010,90509897
2019-05-27,245734370355,1972778,5464915555,90509897
2019-05-28,246186919840,1032989,2800972165,90509897
2019-05-29,249807315720,2748525,7706888570,90509897
2019-05-30,257500656965,1265262,3576984610,90509897
2019-05-31,255690459025,1534296,4385253185,90509897
2019-06-03,255237909540,596456,1657069245,90509897
2019-06-04,256595557995,4298741,12589038250,90509897
2019-06-05,266551646665,1790724,5197636045,90509897
2019-06-07,263383800270,1035114,3025018470,90509897
2019-06-10,281485779670,3911961,11971676355,90509897
2019-06-11,307733649800,20513992,70906215610,90509897
2019-06-12,295062264220,4384203,14752701010,90509897
2019-06-13,304565803405,2348653,7831381055,90509897
2019-06-14,288726571430,1994839,6590260235,90509897
2019-06-17,295967363190,1122384,3645395075,90509897
2019-06-18,303208154950,1317275,4313136685,90509897
2019-06-19,305470902375,1485958,5037243980,90509897
2019-06-20,302755605465,751476,2529287585,90509897
2019-06-21,312259144650,1700044,5778120465,90509897
2019-06-24,338507014780,17687161,66174349925,90509897
2019-06-25,324930530230,3731296,13796933040,90509897
2019-06-26,316332090015,2529920,8809760505,90509897
2019-06-27,295514813705,3284755,10784782605,90509897
2019-06-28,291441868340,996734,3219788380,90509897
