날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,285558725035,577440,1828865605,90509897
2019-10-02,285558725035,415700,1307351980,90509897
2019-10-04,278770482760,387128,1203470260,90509897
2019-10-07,277412834305,502785,1546998345,90509897
2019-10-08,291441868340,584690,1850374270,90509897
2019-10-10,290084219885,432110,1395815115,90509897
2019-10-11,290084219885,456108,1461457120,90509897
2019-10-14,302303055980,2949952,9932101890,90509897
2019-10-15,299135209585,1535158,5121239465,90509897
2019-10-16,314069342590,12224950,43132868130,90509897
2019-10-17,311354045680,1831792,6391661915,90509897
2019-10-18,338054465295,7579425,27764088665,90509897
2019-10-21,339412113750,3478986,12764538915,90509897
2019-10-22,348010553965,2757845,10319427945,90509897
2019-10-23,328098376625,2328126,8701288680,90509897
2019-10-24,334886618900,3178950,11700178150,90509897
2019-10-25,315426991045,1853518,6639655140,90509897
2019-10-28,319499936410,1016754,3608082935,90509897
2019-10-29,414987877745,34328382,145891382800,90509897
2019-10-30,418155724140,26865562,125411666155,90509897
2019-10-31,407294536500,10934173,49920277835,90509897
2019-11-01,413177679805,6855432,31156840000,90509897
2019-11-04,419060823110,19810519,94125025445,90509897
2019-11-05,400958843710,3375033,14977423935,90509897
2019-11-06,401863942680,3049264,13427775280,90509897
2019-11-07,390550205555,4226267,18909808965,90509897
2019-11-08,442140846845,21933887,106159485790,90509897
2019-11-11,506855423200,41740576,236821131820,90509897
2019-11-12,475176959250,3094469,16180255140,90509897
2019-11-13,496899334530,2240214,12184859760,90509897
2019-11-14,527672699510,1989383,11403258000,90509897
2019-11-15,512286017020,4743703,27550069570,90509897
2019-11-18,494184037620,2802981,15449616680,90509897
2019-11-19,531293095390,37687818,237662453410,90509897
2019-11-20,550300173760,9490733,57321240300,90509897
2019-11-21,534913491270,4841037,29516809920,90509897
2019-11-22,538533887150,3547060,20934082830,90509897
2019-11-25,577453142860,8589072,54137470320,90509897
2019-11-26,564781757280,3775354,24023663180,90509897
2019-11-27,570212351100,3707300,23420088030,90509897
2019-11-28,574737845950,1647624,10374773390,90509897
2019-11-29,459790276760,5976731,34764833450,90509897
2019-12-02,487848344830,9053816,48672830650,90509897
2019-12-03,486943245860,2865306,15524587710,90509897
2019-12-04,463410672640,3490751,17958713895,90509897
2019-12-05,434900055085,2935268,14335112250,90509897
2019-12-06,451191836545,1619419,7976175885,90509897
2019-12-09,460695375730,3503702,18198574815,90509897
2019-12-10,451191836545,1433637,7264274655,90509897
2019-12-11,457980078820,838752,4212871035,90509897
2019-12-12,463410672640,1236981,6336578240,90509897
2019-12-13,479702454100,1571267,8185688920,90509897
2019-12-16,473366761310,2249059,11998719250,90509897
2019-12-17,513191115990,6779436,37038440940,90509897
2019-12-18,493278938650,8617046,49562696870,90509897
2019-12-19,487848344830,2323276,12688233390,90509897
2019-12-20,450739287060,3805826,19349785705,90509897
2019-12-23,439878099420,1617645,7949429670,90509897
2019-12-24,446213792210,1371333,6806826260,90509897
2019-12-26,457074979850,1112200,5587887345,90509897
2019-12-27,460695375730,1388889,7032235585,90509897
2019-12-30,483322849980,2285049,12001460790,90509897
