날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,226274742500,925126,2282733800,90509897
2019-01-03,228084940440,1290020,3263876450,90509897
2019-01-04,236230831170,1816077,4664932910,90509897
2019-01-07,235778281685,1452531,3801267475,90509897
2019-01-08,224011995075,1192653,3027142310,90509897
2019-01-09,223559445590,393962,981830295,90509897
2019-01-10,220844148680,1229066,3027527070,90509897
2019-01-11,223106896105,573300,1399316595,90509897
2019-01-14,228537489925,1153294,2909790060,90509897
2019-01-15,222654346620,579413,1443381715,90509897
2019-01-16,231705336320,1389204,3491288890,90509897
2019-01-17,223106896105,1359429,3445564415,90509897
2019-01-18,220391599195,597594,1462111000,90509897
2019-01-21,217223752800,630585,1508944560,90509897
2019-01-22,220844148680,813554,1978157845,90509897
2019-01-23,220844148680,681245,1677588190,90509897
2019-01-24,229442588895,722883,1803123160,90509897
2019-01-25,230800237350,846374,2132119950,90509897
2019-01-28,228084940440,543350,1373071320,90509897
2019-01-29,226727291985,1542440,3883460600,90509897
2019-01-30,222654346620,500154,1239096250,90509897
2019-01-31,231252786835,4654105,12017834820,90509897
2019-02-01,234420633230,1289242,3320143115,90509897
2019-02-07,232610435290,1059853,2737551940,90509897
2019-02-08,247544568295,5179643,13944747690,90509897
2019-02-11,239398677565,2007591,5359472060,90509897
2019-02-12,247092018810,3075611,8365602950,90509897
2019-02-13,244376721900,2375392,6472637065,90509897
2019-02-14,237588479625,2573931,6917613135,90509897
2019-02-15,232157885805,3440504,8986095740,90509897
2019-02-18,232610435290,1370015,3566268085,90509897
2019-02-19,224464544560,1284694,3214822485,90509897
2019-02-20,215413554860,991069,2413575885,90509897
2019-02-21,209982961040,945659,2207964070,90509897
2019-02-22,210888060010,642575,1503848820,90509897
2019-02-25,212698257950,476993,1117823295,90509897
2019-02-26,215866104345,873572,2108725635,90509897
2019-02-27,219486500225,555814,1345601275,90509897
2019-02-28,202742169280,959130,2220976085,90509897
2019-03-04,209530411555,564356,1297478515,90509897
2019-03-05,209982961040,360388,834121515,90509897
2019-03-06,207720213615,309160,713030755,90509897
2019-03-07,195501377520,895766,1974881570,90509897
2019-03-08,192786080610,424177,909784435,90509897
2019-03-11,190975882670,312233,656589375,90509897
2019-03-12,195048828035,419937,905399290,90509897
2019-03-13,200479421855,252613,553335115,90509897
2019-03-14,211793158980,1008046,2325165895,90509897
2019-03-15,205457466190,596024,1363802975,90509897
2019-03-18,207267664130,299919,679388650,90509897
2019-03-19,208625312585,521988,1217959475,90509897
2019-03-20,206815114645,197231,449583510,90509897
2019-03-21,207720213615,218020,503916565,90509897
2019-03-22,199121773400,476417,1055505030,90509897
2019-03-25,189618234215,594786,1254394285,90509897
2019-03-26,195501377520,253587,541180700,90509897
2019-03-27,190070783700,206372,440139610,90509897
2019-03-28,193238630095,145345,310188885,90509897
2019-03-29,199121773400,405238,890080750,90509897
