날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,285106175550,1845327,5951736670,90509897
2019-07-02,297325011645,935267,3005635350,90509897
2019-07-03,287368922975,786923,2510839730,90509897
2019-07-04,279675581730,964635,2958703020,90509897
2019-07-05,277865383790,705489,2203837145,90509897
2019-07-08,275602636365,1109387,3367661135,90509897
2019-07-09,283295977610,2046861,6451551585,90509897
2019-07-10,277865383790,798244,2487191040,90509897
2019-07-11,286463824005,786935,2406722450,90509897
2019-07-12,292346967310,2511535,8243064670,90509897
2019-07-15,292799516795,688748,2218324165,90509897
2019-07-16,286916373490,698388,2195416885,90509897
2019-07-17,282843428125,784937,2500199180,90509897
2019-07-18,282843428125,260971,812481490,90509897
2019-07-19,289179120915,446470,1415010335,90509897
2019-07-22,293252066280,948213,3086206765,90509897
2019-07-23,270624592030,1575057,4828271360,90509897
2019-07-24,258858305420,1071954,3119243410,90509897
2019-07-25,256143008510,1056017,2947859525,90509897
2019-07-26,262931250785,646636,1845498745,90509897
2019-07-29,242113974475,1878371,5059217200,90509897
2019-07-30,258858305420,2153430,6101893390,90509897
2019-07-31,258858305420,796743,2222111480,90509897
2019-08-01,249354766235,1061610,2987303340,90509897
2019-08-02,262026151815,2519180,7303213760,90509897
2019-08-05,250259865205,1498828,4267600440,90509897
2019-08-06,257048107480,4874188,14053414830,90509897
2019-08-07,333981519930,14061770,50487572970,90509897
2019-08-08,309996397225,11936920,40562552775,90509897
2019-08-09,317237188985,11233341,38933515935,90509897
2019-08-12,313616793105,4334384,14992599660,90509897
2019-08-13,316784639500,4872394,17007732130,90509897
2019-08-14,324477980745,3803165,13587049940,90509897
2019-08-16,325835629200,31231405,123696331990,90509897
2019-08-19,304113253920,4442269,15325281025,90509897
2019-08-20,304113253920,3985954,13275570990,90509897
2019-08-21,300945407525,1546227,5156511025,90509897
2019-08-22,321762683835,5949620,20553636285,90509897
2019-08-23,301850506495,4298953,14691798865,90509897
2019-08-26,282843428125,1461872,4674779085,90509897
2019-08-27,288274021945,1196130,3862601875,90509897
2019-08-28,289631670400,680025,2184780110,90509897
2019-08-29,290536769370,778435,2475667085,90509897
2019-08-30,301850506495,1626691,5329100210,90509897
2019-09-02,297777561130,886783,2935707000,90509897
2019-09-03,302755605465,2664935,9090471515,90509897
2019-09-04,307733649800,902593,3058773205,90509897
2019-09-05,302303055980,2436591,8399155015,90509897
2019-09-06,315879540530,2695543,9264654555,90509897
2019-09-09,305470902375,2316727,8030830525,90509897
2019-09-10,318142287955,2807167,9795547620,90509897
2019-09-11,318142287955,1281614,4491601665,90509897
2019-09-16,314521892075,943486,3278101860,90509897
2019-09-17,305018352890,1191534,4038699475,90509897
2019-09-18,308638748770,768580,2597233150,90509897
2019-09-19,306376001345,786898,2676372225,90509897
2019-09-20,309996397225,714474,2430729690,90509897
2019-09-23,309996397225,715823,2445939270,90509897
2019-09-24,318142287955,1414165,4918856425,90509897
2019-09-25,294609714735,1981652,6729566580,90509897
2019-09-26,281485779670,3151043,9597484065,90509897
2019-09-27,281485779670,882986,2758203860,90509897
2019-09-30,279675581730,449638,1392668080,90509897
