날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2900,2920,2865,2895,70449,-0.1724137931034483
2020-08-04,2890,2965,2880,2955,47436,2.072538860103627
2020-08-05,2955,2970,2915,2925,31180,-1.015228426395939
2020-08-06,2965,2965,2895,2915,50640,-0.3418803418803419
2020-08-07,2920,2940,2895,2910,44388,-0.17152658662092624
2020-08-10,2905,2920,2890,2910,45005,0.0
2020-08-11,2910,2925,2885,2900,77056,-0.3436426116838488
2020-08-12,2915,2915,2855,2900,76886,0.0
2020-08-13,2900,2935,2895,2910,66008,0.3448275862068966
2020-08-14,2910,3000,2870,2930,135321,0.6872852233676976
2020-08-18,2930,2930,2700,2750,158681,-6.143344709897611
2020-08-19,2750,2825,2720,2820,65026,2.5454545454545454
2020-08-20,2820,2840,2600,2665,54364,-5.49645390070922
2020-08-21,2665,2720,2590,2675,28720,0.37523452157598497
2020-08-24,2675,2720,2615,2705,21319,1.1214953271028036
2020-08-25,2705,2785,2690,2760,24194,2.033271719038817
2020-08-26,2760,2775,2720,2750,63275,-0.36231884057971014
2020-08-27,2750,2750,2695,2710,39638,-1.4545454545454546
2020-08-28,2710,2775,2705,2735,25545,0.9225092250922509
2020-08-31,2735,2900,2735,2810,52064,2.742230347349177
