rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,19470894,,,8,KRW,19470894,제 51 기 1분기,47964258,47964258,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,1310064298,,,9,KRW,1310064298,제 51 기 1분기,1576405139,1576405139,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,512960402,,,12,KRW,512960402,제 51 기 1분기,-1208524207,-1208524207,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,9552594572,,,13,KRW,9552594572,제 51 기 1분기,6903047817,6903047817,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,542,,,15,KRW,542,제 51 기 1분기,-1023,-1023,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,542,,,16,KRW,542,제 51 기 1분기,-1023,-1023,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,185404300,,,17,KRW,185404300,제 51 기 1분기,415192465,415192465,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,47159202,,,18,KRW,47159202,제 51 기 1분기,86675532,86675532,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,1910948576,,,19,KRW,1910948576,제 51 기 1분기,557699299,557699299,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,-127116993,,,21,KRW,-127116993,제 51 기 1분기,40022483,40022483,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 1분기,-74397403,,,22,KRW,-74397403,제 51 기 1분기,-5585555,-5585555,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 1분기,-74397403,,,23,KRW,-74397403,제 51 기 1분기,-5585555,-5585555,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 1분기,-52719590,,,24,KRW,-52719590,제 51 기 1분기,45608038,45608038,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 1분기,-52719590,,,25,KRW,-52719590,제 51 기 1분기,45608038,45608038,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,640077395,,,26,KRW,640077395,제 51 기 1분기,-1248546690,-1248546690,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,640077395,,,28,KRW,640077395,제 51 기 1분기,-1248546690,-1248546690,연결
20240514000738,11013,2024,00146542,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,11463543148,,,29,KRW,11463543148,제 51 기 1분기,7460747116,7460747116,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,782078543,,,2,KRW,,제 51 기 1분기,1463508358,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,1457074071,,,3,KRW,,제 51 기 1분기,5983487258,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-250000000,,,8,KRW,,제 51 기 1분기,7787096000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 1분기,,,,9,KRW,,제 51 기 1분기,50000000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 1분기,2620000000,,,10,KRW,,제 51 기 1분기,21092096000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,2870000000,,,11,KRW,,제 51 기 1분기,13355000000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,75000000,,,12,KRW,,제 51 기 1분기,-167703149,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 52 기 1분기,75000000,,,13,KRW,,제 51 기 1분기,1184681917,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 52 기 1분기,,,,14,KRW,,제 51 기 1분기,775254156,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 52 기 1분기,,,,15,KRW,,제 51 기 1분기,12790000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 52 기 1분기,,,,16,KRW,,제 51 기 1분기,50000000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,,,,17,KRW,,제 51 기 1분기,78600000,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,,,,18,KRW,,제 51 기 1분기,618520910,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,845128966,,,19,KRW,,제 51 기 1분기,-3081077720,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,17974840,,,20,KRW,,제 51 기 1분기,-1912464367,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기 1분기,-364543412,,,21,KRW,,제 51 기 1분기,-9729174,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기 1분기,33075134,,,22,KRW,,제 51 기 1분기,107824037,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기 1분기,-653468938,,,23,KRW,,제 51 기 1분기,17617395,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 52 기 1분기,-1792028661,,,24,KRW,,제 51 기 1분기,-1303099934,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 52 기 1분기,-3954776,,,25,KRW,,제 51 기 1분기,-108603294,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기 1분기,-19699994,,,26,KRW,,제 51 기 1분기,43370121,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기 1분기,-4075989,,,27,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기 1분기,-316998185,,,28,KRW,,제 51 기 1분기,-463450850,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 52 기 1분기,3044679135,,,29,KRW,,제 51 기 1분기,-1556352214,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기 1분기,6606149,,,30,KRW,,제 51 기 1분기,-1586246,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 52 기 1분기,-33075134,,,31,KRW,,제 51 기 1분기,-115454625,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 1분기,115854217,,,32,KRW,,제 51 기 1분기,1468522285,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기 1분기,5605294,,,33,KRW,,제 51 기 1분기,8478132,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 52 기 1분기,1061942723,,,34,KRW,,제 51 기 1분기,-2507574333,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,403890487,,,35,KRW,,제 51 기 1분기,1662658992,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 52 기 1분기,-76,,,36,KRW,,제 51 기 1분기,17091603,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 52 기 1분기,,,,37,KRW,,제 51 기 1분기,40480833,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 52 기 1분기,,,,38,KRW,,제 51 기 1분기,11066463,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 52 기 1분기,,,,39,KRW,,제 51 기 1분기,479628,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 52 기 1분기,38,,,40,KRW,,제 51 기 1분기,17020910,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 52 기 1분기,146914092,,,41,KRW,,제 51 기 1분기,665173221,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 52 기 1분기,-93,,,42,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 52 기 1분기,,,,43,KRW,,제 51 기 1분기,38796829,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 52 기 1분기,127500,,,44,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 52 기 1분기,59815965,,,45,KRW,,제 51 기 1분기,264862068,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 52 기 1분기,,,,46,KRW,,제 51 기 1분기,33338689,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 52 기 1분기,,,,47,KRW,,제 51 기 1분기,73379239,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 52 기 1분기,209757756,,,48,KRW,,제 51 기 1분기,1134935304,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 52 기 1분기,12469695,,,49,KRW,,제 51 기 1분기,316476091,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 1분기,-6324002,,,50,KRW,,제 51 기 1분기,-5853797,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 1분기,235607453,,,51,KRW,,제 51 기 1분기,626016034,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,12469695,,,52,KRW,,제 51 기 1분기,46658850,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,640077395,,,53,KRW,,제 51 기 1분기,-1248546690,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,-405,,,54,KRW,,제 51 기 1분기,-11813735,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 1분기,670128561,,,55,KRW,,제 51 기 1분기,4526501396,,연결
20240514000738,11013,2024,00146542,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기 1분기,670128966,,,56,KRW,,제 51 기 1분기,4538315131,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,3038310859,,,3,KRW,,제 51 기 1분기,4351127451,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,3,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,3038310859,,,3,KRW,,제 51 기 1분기,4351127451,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-333311216,,,3,KRW,,제 51 기 1분기,-333311216,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,2849847585,,,3,KRW,,제 51 기 1분기,2474761296,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-8887383369,,,3,KRW,,제 51 기 1분기,-7199480488,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,6000000000,,,3,KRW,,제 51 기 1분기,6000000000,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,3409157859,,,3,KRW,,제 51 기 1분기,3409157859,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표 [member],제 52 기 1분기,-74397403,,,4,KRW,,제 51 기 1분기,-5585555,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-74397403,,,4,KRW,,제 51 기 1분기,-5585555,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,4,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,4,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,-74397403,,,4,KRW,,제 51 기 1분기,-5585555,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,4,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,0,,,5,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-52719590,,,5,KRW,,제 51 기 1분기,45608038,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 52 기 1분기,-52719590,,,5,KRW,,제 51 기 1분기,45608038,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-52719590,,,5,KRW,,제 51 기 1분기,45608038,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,0,,,5,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,0,,,5,KRW,,제 51 기 1분기,,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,3551271261,,,6,KRW,,제 51 기 1분기,3142603244,,연결
20240514000738,11013,2024,00146542,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,0,,,6,KRW,,제 51 기 1분기,0,,연결
