rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,7783284437157,제 51 기말,7328856814743,1,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 52 기 1분기말,2052973009140,제 51 기말,1792956491853,2,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,3529452605397,제 51 기말,3505180381682,3,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,927766114078,제 51 기말,875113715855,4,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 1분기말,273414747491,제 51 기말,284371604300,5,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,999677961051,제 51 기말,871234621053,6,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,6348079262327,제 51 기말,5842348919594,7,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,1377940794765,제 51 기말,1176031564913,8,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,819050409549,제 51 기말,489994194373,9,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,915873881823,제 51 기말,918272419592,10,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,477470163812,제 51 기말,519043943401,11,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 52 기 1분기말,64556843921,제 51 기말,52394582543,12,KRW,,,,,연결,,
20200515002279,11013,2020,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 1분기말,1176120950402,제 51 기말,1157030053880,13,KRW,,,,,연결,,
