,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,6420,6540,6400,6410,234019,-0.3110419906687403,,,,,,,
1,2017-01-03,6430,6450,6240,6300,251076,-1.71606864274571,,,,,,,
2,2017-01-04,6300,6300,6110,6300,200226,0.0,,,,,,,
3,2017-01-05,6260,6340,6210,6220,54407,-1.2698412698412698,,,,,,,
4,2017-01-06,6270,6270,6170,6200,66550,-0.3215434083601286,,,,,,,
5,2017-01-09,6170,6480,6100,6430,207162,3.7096774193548385,,,,,,,
6,2017-01-10,6360,6600,6340,6400,301848,-0.4665629860031104,,,,,,,
7,2017-01-11,6420,6480,6310,6410,88790,0.15625,,,,,,,
8,2017-01-12,6350,6480,6270,6300,99027,-1.71606864274571,,,,,,,
9,2017-01-13,6300,6390,6220,6260,52889,-0.6349206349206349,,,,,,,
10,2017-01-16,6220,6260,5960,5980,147521,-4.472843450479233,,,,,,,
11,2017-01-17,5920,5990,5800,5880,92035,-1.6722408026755853,,,,,,,
12,2017-01-18,5920,5970,5790,5970,47872,1.530612244897959,,,,,,,
13,2017-01-19,5970,6030,5880,5940,50048,-0.5025125628140703,,,,,,,
14,2017-01-20,5850,5940,5760,5860,47479,-1.3468013468013469,,25.22195662660081,,,,,
15,2017-01-23,5850,5900,5800,5850,31496,-0.1706484641638225,,24.886659598484933,,,,,
16,2017-01-24,5790,6250,5790,6250,224544,6.837606837606838,,52.23797973656574,,,,,
17,2017-01-25,6250,6250,6050,6160,67173,-1.44,,48.00259260916906,,,,,
18,2017-01-26,6200,6340,6090,6330,97699,2.75974025974026,,55.36432377202583,,,,,
19,2017-01-31,6310,6310,6110,6190,36271,-2.211690363349131,6182.0,49.1881115483499,5797.521131920102,6182.0,6566.478868079898,12.438656359750837,0.5104036927178238
20,2017-02-01,6160,6220,6140,6180,36287,-0.1615508885298869,6170.5,48.76960897571567,5800.50135135382,6170.5,6540.49864864618,11.992501374157047,0.5128378847257421
21,2017-02-02,6200,6270,6110,6150,74079,-0.4854368932038834,6163.0,47.46489169336064,5797.754876829273,6163.0,6528.245123170727,11.852835410375704,0.4822037322673253
22,2017-02-03,6220,6280,6130,6260,82240,1.788617886178862,6161.0,52.48438218494419,5798.348652284319,6161.0,6523.651347715681,11.772483288936256,0.6364947360923859
23,2017-02-06,6280,6360,6250,6340,224809,1.2779552715654952,6167.0,55.79254944326754,5796.751434844104,6167.0,6537.248565155896,12.007412523298083,0.7336268338098175
24,2017-02-07,6380,6730,6360,6510,758409,2.6813880126182967,6182.5,61.86806986410659,5783.206874589607,6182.5,6581.793125410393,12.916882342430837,0.9100997226829233
25,2017-02-08,6420,6480,6120,6140,258963,-5.683563748079877,6168.0,46.79438989580338,5784.98041825515,6168.0,6551.01958174485,12.419571392504873,0.46344834398225065
26,2017-02-09,6170,6260,6160,6160,86263,0.3257328990228013,6156.0,47.538447934516775,5788.06522317128,6156.0,6523.93477682872,11.953696453174782,0.5054357460233531
27,2017-02-10,6190,6260,6010,6250,118207,1.461038961038961,6148.0,50.8681810509559,5795.886381973091,6148.0,6500.113618026909,11.454574431584536,0.6448396125255871
28,2017-02-13,6250,6300,6070,6080,87889,-2.72,6137.0,45.05157839763402,5790.87285573073,6137.0,6483.12714426927,11.280011219464548,0.41766031508401885
29,2017-02-14,6060,6080,5810,5840,95514,-3.9473684210526314,6116.0,38.379390529365104,5751.780286090937,6116.0,6480.219713909063,11.9103895980727,0.12110782384927336
30,2017-02-15,5790,5930,5790,5870,46547,0.5136986301369862,6110.5,39.58388754418505,5735.0815667818115,6110.5,6485.9184332181885,12.287650215798658,0.17969074142368444
31,2017-02-16,5970,5970,5800,5870,33269,0.0,6110.0,39.58388754418505,5733.330383492377,6110.0,6486.669616507623,12.329611014979468,0.18141842415481493
32,2017-02-17,5860,5900,5720,5900,66175,0.5110732538330494,6106.5,40.923152236086736,5723.445173636986,6106.5,6489.554826363014,12.545806152886742,0.23045633968294718
33,2017-02-20,5860,5920,5780,5870,28851,-0.5084745762711864,6103.0,39.96899155360164,5712.712926168443,6103.0,6493.287073831557,12.79000733513213,0.20150177187195298
34,2017-02-21,5880,5910,5800,5840,27059,-0.5110732538330494,6102.0,38.98997490621939,5709.13361049843,6102.0,6494.86638950157,12.87664337927138,0.16655330285138437
35,2017-02-22,5840,5950,5780,5860,34861,0.3424657534246575,6102.5,40.04433875632112,5710.894330990984,6102.5,6494.105669009016,12.83427018464617,0.19037731167980526
36,2017-02-23,5870,5900,5690,5720,58494,-2.3890784982935154,6076.0,35.42874294676794,5657.125317069653,6076.0,6494.874682930347,13.78784341442881,0.07505190155023335
37,2017-02-24,5700,5810,5530,5800,134006,1.3986013986013983,6058.0,39.705466861912434,5624.428783243169,6058.0,6491.571216756831,14.314005175200753,0.2024710243338181
38,2017-02-27,5720,5820,5560,5570,47881,-3.9655172413793105,6020.0,32.948779317463256,5556.27594412194,6020.0,6483.72405587806,15.4061148132246,0.014797653587405507
39,2017-02-28,5560,5600,5340,5340,63402,-4.129263913824058,5977.5,27.845759247926367,5434.807637790987,5977.5,6520.192362209013,18.1578372968302,-0.08734933858758934
40,2017-03-02,5340,5420,5330,5410,75260,1.310861423220974,5939.0,31.331540568924254,5351.806675787268,5939.0,6526.193324212732,19.77414797820278,0.04955209963494832
41,2017-03-03,5360,5400,5190,5390,60321,-0.3696857670979667,5901.0,30.8726294955855,5276.183226857666,5901.0,6525.816773142334,21.176640336971147,0.09108011983251138
42,2017-03-06,5390,5430,5330,5430,18227,0.7421150278293136,5859.5,32.98671417794077,5225.38723400329,5859.5,6493.61276599671,21.643920675713275,0.16133783844825744
43,2017-03-07,5460,5480,5390,5420,25259,-0.1841620626151013,5813.5,32.71732827460058,5192.13778679421,5813.5,6434.86221320579,21.376527503424438,0.1833569923975437
44,2017-03-08,5390,5430,5300,5400,62683,-0.3690036900369003,5758.0,32.151798136817646,5200.37647108466,5758.0,6315.62352891534,19.3686533141834,0.17899489401356258
45,2017-03-09,5400,5460,5330,5390,43409,-0.1851851851851852,5720.5,31.855305180694383,5169.846751575916,5720.5,6271.153248424084,19.251927223986865,0.19990188839722758
46,2017-03-10,5390,5690,5300,5690,119166,5.565862708719852,5697.0,47.49742631694096,5184.590007903831,5697.0,6209.409992096169,17.988765739728592,0.49316953210517583
47,2017-03-13,5690,5720,5630,5680,56799,-0.1757469244288224,5668.5,47.10924629649932,5223.291060287424,5668.5,6113.708939712576,15.70817463923703,0.5129152842342118
48,2017-03-14,5750,5890,5730,5860,345809,3.169014084507042,5657.5,54.34248158338265,5243.742824835634,5657.5,6071.257175164366,14.626855507357185,0.7447087472495869
49,2017-03-15,5860,5920,5700,5830,225248,-0.5119453924914675,5657.0,53.040532076338366,5244.102918392494,5657.0,6069.897081607506,14.597740201785616,0.709495304891076
50,2017-03-16,5860,6150,5810,5860,524751,0.5145797598627788,5656.5,54.22166652569627,5244.612879541013,5656.5,6068.387120458987,14.563320797630578,0.7470337015797308
