news_title,news_category,news_date
"<유>형지엘리트, 3.16% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.25
"<유>형지엘리트, 3.22% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.24
"<유>형지엘리트, 3.08% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.03.23
"외국인+기관 2,000만주 대규모 매집!",증권종목·투자전략,2022.03.18
"<유>형지엘리트, 전일 대비 7.00% 상승.. 일일회전율은 1.10% 기록",증권News봇,2022.03.16
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"[개장 시황] 코스피 2660.86.. 개인과 기관의 순매수에 상승 출발 (▲38.46, +1.47%)",증권News봇,2022.03.10
"<유>형지엘리트, 장중 신저가 기록.. 2,010→1,730(▼280)",증권News봇,2022.03.10
"<유>형지엘리트, 매수잔량 594% 급증",증권News봇,2022.03.08
"<유>형지엘리트, 3.03% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2022.03.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2022.03.03
"[정오 시황] 코스피 2744.10, 상승세(▲40.58, +1.50%) 지속",증권News봇,2022.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2022.03.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.03.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.03.03
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2022.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2022.03.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03
