rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1260426936177,제 53 기말,1169759640111,7,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,318450118056,제 53 기말,299434662900,8,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 54 기 3분기말,19572081838,제 53 기말,9253460991,9,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 3분기말,3880679258,제 53 기말,3547778660,10,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,40000115813,제 53 기말,22373035548,11,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,96916623,제 53 기말,282651080,12,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,109593124084,제 53 기말,105664957350,13,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,68847376448,제 53 기말,71715087964,14,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,197000000,제 53 기말,5202000000,15,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,76262823992,제 53 기말,81395691307,16,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,941976818121,제 53 기말,870324977211,17,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,521000000,제 53 기말,521000000,18,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 3분기말,6362514104,제 53 기말,5457067923,19,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 54 기 3분기말,3236831102,제 53 기말,2836533219,20,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,197720606,제 53 기말,255538781,21,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 3분기말,4243984039,제 53 기말,4485684271,22,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,63282028090,제 53 기말,63323785946,23,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 3분기말,437174085137,제 53 기말,365564137683,24,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 54 기 3분기말,9213680138,제 53 기말,9213680138,25,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,415701500718,제 53 기말,418342461681,26,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,2043474187,제 53 기말,325087569,27,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,698320735515,제 53 기말,647475832866,29,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,581312653798,제 53 기말,528346964383,30,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,27437545366,제 53 기말,12111407657,31,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 3분기말,9201356004,제 53 기말,-561393789,32,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,25000000000,제 53 기말,25000000000,33,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,519673752428,제 53 기말,491796950515,34,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,117008081717,제 53 기말,119128868483,35,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,1260426936177,제 53 기말,1169759640111,36,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,493244868717,제 53 기말,460396159573,38,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 3분기말,32985258678,제 53 기말,52155845480,39,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,754113668,제 53 기말,197924496,40,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 54 기 3분기말,8769337632,제 53 기말,8934280000,41,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,2238902321,제 53 기말,2019326130,42,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,9420258113,제 53 기말,10098540188,43,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,272663000000,제 53 기말,227676280821,44,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,166413998305,제 53 기말,159313962458,45,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,562106200662,제 53 기말,522283807245,46,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,68861331945,제 53 기말,61887647672,47,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,14712715823,제 53 기말,12922417150,48,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 3분기말,4612020542,제 53 기말,4225151200,49,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,38768146100,제 53 기말,35902301522,50,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 3분기말,916010758,제 53 기말,133716854,51,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 3분기말,6185712846,제 53 기말,6113246093,52,KRW,,,,,연결
20241114002481,11014,2024,00124799,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 3분기말,3666725876,제 53 기말,2590814853,53,KRW,,,,,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,3984365233,,,6,KRW,13155782672,제 53 기 3분기,-9700179147,-12922320994,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 3분기,146274512,,,7,KRW,5050924957,제 53 기 3분기,7500513709,11339638964,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 3분기,-258362694,,,8,KRW,5103128694,제 53 기 3분기,3394473182,12409986335,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,20574166104,,,9,KRW,41693750023,제 53 기 3분기,8552445030,28518863703,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,5848640468,,,10,KRW,59088933799,제 53 기 3분기,-2975038493,9547956201,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 3분기,1273895900,,,12,KRW,14887394177,제 53 기 3분기,-2008029432,-2784030281,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 3분기,4574744568,,,13,KRW,44201539622,제 53 기 3분기,-967009061,12331986482,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,148724047086,,,14,KRW,425751858850,제 53 기 3분기,159624580124,449417664962,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 3분기,828,,,16,KRW,5843,제 53 기 3분기,-552,2488,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 3분기,828,,,17,KRW,5843,제 53 기 3분기,-522,2488,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 3분기,2985007972,,,18,KRW,10264357981,제 53 기 3분기,3286596035,9416067388,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,-2075906287,,,19,KRW,1731707053,제 53 기 3분기,758726030,2902596304,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,24558531337,,,20,KRW,54849532695,제 53 기 3분기,-1147734117,15596542709,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,-56198558,,,21,KRW,5057010342,제 53 기 3분기,-695455495,-3212910505,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,-1364479442,,,22,KRW,19027626484,제 53 기 3분기,2217208613,250724831,연결
20241114002481,11014,2024,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 3분기,646664892,,,23,KRW,15317844196,제 53 기 3분기,1205854494,516734805,연결
