rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,2287891084886,제 63 기말,2158905107252,7,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,920364792710,제 63 기말,954002901339,8,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 3분기말,,제 63 기말,1113433931,9,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 64 기 3분기말,1837190100,제 63 기말,3219509372,10,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,214239977063,제 63 기말,190435290050,11,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 64 기 3분기말,32732288104,제 63 기말,67088100861,12,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,349794292,제 63 기말,147358827,13,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,348500350096,제 63 기말,317684048628,14,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,21730982770,제 63 기말,16428975469,15,KRW,,,,,연결,,
20231114001104,11014,2023,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,77759105787,제 63 기말,129216800661,16,KRW,,,,,연결,,
