news_title,news_category,news_date
"<유>이수페타시스, 매도잔량 564% 급증",증권News봇,2020.03.31
"<유>이수페타시스, 전일 대비 7.51% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.31
"<유>이수페타시스, 6.52% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.31
"[SEN]이수페타시스, 美 통신사 합병 수혜 … “수주 확대 기대감↑”",증권종목·투자전략,2020.03.30
"<유>이수페타시스, 매도잔량 334% 급증",증권News봇,2020.03.30
"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.03.30
"<유>이수페타시스, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.30
"<유>이수페타시스, 매도잔량 478% 급증",증권News봇,2020.03.26
"<유>이수페타시스, 전일 대비 7.28% 상승.. 일일회전율은 1.51% 기록",증권News봇,2020.03.20
"<유>이수페타시스, 3.64% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.20
"<유>이수페타시스, 매도잔량 1613% 급증",증권News봇,2020.03.19
"<유>이수페타시스, 장중 신저가 기록.. 2,205→2,050(▼155)",증권News봇,2020.03.19
"<유>이수페타시스, 매수잔량 650% 급증",증권News봇,2020.03.19
"<유>이수페타시스, 매수잔량 668% 급증",증권News봇,2020.03.18
"<유>이수페타시스, 매도잔량 551% 급증",증권News봇,2020.03.17
"<유>이수페타시스, 4.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.16
"<유>이수페타시스, 매도잔량 425% 급증",증권News봇,2020.03.13
"<유>이수페타시스, 장중 신저가 기록.. 2,790→2,395(▼395)",증권News봇,2020.03.13
"<유>이수페타시스, 장중 신저가 기록.. 3,010→2,950(▼60)",증권News봇,2020.03.12
"<유>이수페타시스, 매도잔량 441% 급증",증권News봇,2020.03.11
"<유>이수페타시스, 장중 신저가 기록.. 3,125→3,120(▼5)",증권News봇,2020.03.11
"<유>이수페타시스, 매도잔량 353% 급증",증권News봇,2020.03.11
"<유>이수페타시스, 매도잔량 371% 급증",증권News봇,2020.03.10
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>이수페타시스, 매도잔량 373% 급증",증권News봇,2020.03.05
"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.04
"[SEN]이수페타시스, 대구지역 돕기 나서…‘코로나19’ 피해 지원 기부",증권종목·투자전략,2020.03.04
"<유>이수페타시스, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.03
"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.03
"<유>이수페타시스, 4.59% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.03.03
"<유>이수페타시스, 매수잔량 1245% 급증",증권News봇,2020.03.02
"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.03.02
"<유>이수페타시스, 장중 신저가 기록.. 3,555→3,420(▼135)",증권News봇,2020.02.28
"<유>이수페타시스, 장중 신저가 기록.. 3,565→3,560(▼5)",증권News봇,2020.02.27
[SEN]스마트폰 세대교체 본격화…폴더블·5G 관련 수혜주 기대감↑,증권종목·투자전략,2020.02.19
"<유>이수페타시스, 3.30% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.02.12
"<유>이수페타시스, 3.06% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.02.06
"<유>이수페타시스, 3.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.02.05
"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.02.05
"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.04
"<유>이수페타시스, 매도잔량 429% 급증",증권News봇,2020.02.03
"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2020.01.30
"<유>이수페타시스, 매수잔량 533% 급증",증권News봇,2020.01.21
"<유>이수페타시스, 4.50% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.09
"<유>이수페타시스, 3.55% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.07
"<유>이수페타시스, 3.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.07
"<유>이수페타시스, 4.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.07
"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(347%)",증권News봇,2020.01.07
"<유>이수페타시스, 매도잔량 468% 급증",증권News봇,2020.01.06
[SEN]김상범 이수그룹 회장 “철저한 혁신 필요…3년내 변화가 미래 좌우”,증권,2020.01.02
