,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,7570,7710,7540,7690,18717,1.5852047556142668,7594.0,55.11958143946045,7484.01818332106,7594.0,7703.98181667894,2.8965450797719265,0.9364357804719852
31,2017-02-16,7700,7700,7610,7620,3577,-0.9102730819245772,7592.5,47.82466254338558,7484.819918276406,7592.5,7700.180081723594,2.8364855244937615,0.6276930680206492
32,2017-02-17,7600,7690,7590,7660,10777,0.5249343832020997,7594.0,51.754026569688854,7483.473984962815,7594.0,7704.526015037185,2.9108774041923904,0.7985722410140054
33,2017-02-20,7660,7700,7610,7670,6574,0.1305483028720626,7595.5,52.71282012120961,7481.750274725607,7595.5,7709.249725274393,2.9951872891684106,0.8274733183763171
34,2017-02-21,7580,7680,7580,7630,19511,-0.5215123859191656,7598.5,48.556084842009895,7484.434229498942,7598.5,7712.565770501058,3.002323366481755,0.6380782326793988
35,2017-02-22,7620,7660,7570,7630,12212,0.0,7603.5,48.5560848420099,7493.177744765619,7603.5,7713.822255234381,2.9018808505130895,0.6201026934397793
36,2017-02-23,7600,7690,7600,7670,5916,0.5242463958060288,7609.0,52.866646151479785,7496.9464413773485,7609.0,7721.0535586226515,2.9452900150519516,0.7721912661668423
37,2017-02-24,7670,7730,7650,7670,22033,0.0,7619.0,52.86664615147978,7523.942122893471,7619.0,7714.057877106529,2.495284869576829,0.7682576213165659
38,2017-02-27,7700,7730,7650,7670,8339,0.0,7627.5,52.866646151479785,7547.281548257274,7627.5,7707.718451742726,2.103400897875473,0.7649016471690622
39,2017-02-28,7680,7690,7600,7640,12083,-0.3911342894393742,7632.5,49.019127748489844,7562.96583573523,7632.5,7702.03416426477,1.822054746538355,0.5539303238868432
40,2017-03-02,7640,7670,7550,7630,16754,-0.1308900523560209,7633.5,47.77109054857875,7564.717734843929,7633.5,7702.282265156071,1.8021160714238798,0.4745573950490123
41,2017-03-03,7580,7670,7550,7600,24990,-0.3931847968545215,7629.5,44.14028475354414,7562.724255900814,7629.5,7696.275744099186,1.7504618677288508,0.2791114094050248
42,2017-03-06,7600,7670,7490,7660,27357,0.7894736842105263,7632.0,51.998242385223655,7564.590801814589,7632.0,7699.409198185411,1.766488422049549,0.7076867901839246
43,2017-03-07,7660,7760,7610,7750,30560,1.1749347258485638,7637.5,60.886449203147045,7552.676654157007,7637.5,7722.323345842993,2.2212332790309173,1.1631429053048437
44,2017-03-08,7690,7800,7690,7780,15758,0.3870967741935484,7646.5,63.32425647194087,7543.296317895145,7646.5,7749.703682104855,2.6993704859701833,1.1467792489436757
45,2017-03-09,7790,7890,7790,7870,33341,1.1568123393316194,7660.0,69.47153663775157,7520.429229421056,7660.0,7799.570770578944,3.644145445925422,1.2523065149275663
46,2017-03-10,7870,7910,7800,7880,23926,0.1270648030495552,7673.5,70.07177969539173,7506.374298804762,7673.5,7840.625701195238,4.355918451690583,1.1177984550645623
47,2017-03-13,7890,7910,7770,7860,21367,-0.2538071065989847,7686.0,67.22491301859705,7503.090186157221,7686.0,7868.909813842779,4.759557997470178,0.9756442433142559
48,2017-03-14,7860,7860,7700,7800,31818,-0.7633587786259541,7697.5,59.424851559263125,7516.295695415368,7697.5,7878.704304584632,4.708133928798497,0.7828299256879049
49,2017-03-15,7810,7820,7690,7820,21060,0.2564102564102564,7710.0,61.047292346746666,7531.226400159308,7710.0,7888.773599840692,4.637447466684629,0.8076516893378621
50,2017-03-16,7830,7950,7720,7870,28032,0.639386189258312,7719.0,64.83317061047508,7527.490209127574,7719.0,7910.509790872426,4.9620362967334,0.8942357184771529
51,2017-03-17,7900,7990,7870,7900,39912,0.3811944091486658,7733.0,66.91117415404614,7531.79363827155,7733.0,7934.20636172845,5.203837106645551,0.9149968186030434
52,2017-03-20,7900,7930,7770,7800,31687,-1.2658227848101269,7740.0,55.2018877756487,7539.700224663131,7740.0,7940.299775336869,5.175704789066384,0.6497755049876879
53,2017-03-21,7800,7900,7750,7800,24818,0.0,7746.5,55.2018877756487,7547.273997681025,7746.5,7945.726002318975,5.143639122674102,0.6342696218798357
54,2017-03-22,7780,7870,7770,7790,34322,-0.1282051282051282,7754.5,54.103820182252576,7561.888993045569,7754.5,7947.111006954431,4.967722147254655,0.592154650352871
55,2017-03-23,7790,7840,7750,7780,10570,-0.128369704749679,7762.0,52.96911626170389,7577.869611416258,7762.0,7946.130388583742,4.744405786749353,0.5488784065966754
56,2017-03-24,7850,7880,7760,7860,37182,1.0282776349614395,7771.5,60.16654357115193,7587.731123418572,7771.5,7955.268876581428,4.729302620637669,0.740791590084041
57,2017-03-27,7860,7920,7830,7870,35276,0.1272264631043257,7781.5,60.97058946147236,7599.151432690026,7781.5,7963.848567309974,4.686720229004022,0.7426671108678332
58,2017-03-28,7920,7920,7750,7850,26902,-0.2541296060991105,7790.5,58.430286364640054,7613.358813371931,7790.5,7967.641186628069,4.547620476941626,0.6679451321643456
59,2017-03-29,7860,7870,7800,7810,28714,-0.5095541401273885,7799.0,53.61862051974075,7635.794607932213,7799.0,7962.205392067787,4.1852902184328045,0.533699866960986
60,2017-03-30,7810,7860,7740,7830,18118,0.2560819462227913,7809.0,55.587926423567346,7665.069461197423,7809.0,7952.930538802577,3.6862732437591714,0.5729518564118098
61,2017-03-31,7840,7850,7770,7780,14376,-0.6385696040868455,7818.0,49.885395685121296,7709.261782247454,7818.0,7926.738217752546,2.781740029484421,0.3252684254652948
62,2017-04-03,7780,7860,7770,7810,21174,0.3856041131105398,7825.5,53.00079423611998,7744.142763075433,7825.5,7906.857236924567,2.079285334472345,0.40474111101897803
63,2017-04-04,7800,7860,7790,7850,17820,0.5121638924455826,7830.5,56.852298585084036,7756.34475743415,7830.5,7904.65524256585,1.8940104097018104,0.6314809265351936
64,2017-04-05,7860,7860,7800,7850,14121,0.0,7834.0,56.85229858508404,7763.176275161496,7834.0,7904.823724838504,1.8081114332015304,0.6129564989449796
65,2017-04-06,7850,7880,7820,7850,20720,0.0,7833.0,56.85229858508404,7763.689106195346,7833.0,7902.310893804654,1.7697151488485732,0.6226358445752608
66,2017-04-07,7850,7910,7830,7850,20260,0.0,7831.5,56.85229858508404,7765.084640330718,7831.5,7897.915359669282,1.6961082722155967,0.639275011775299
67,2017-04-10,7850,7880,7710,7820,31856,-0.3821656050955414,7829.5,52.5112723366478,7764.23898560396,7829.5,7894.76101439604,1.6670544580379356,0.42721535140146055
68,2017-04-11,7840,7840,7740,7810,10701,-0.1278772378516624,7830.0,51.110341813611484,7765.501938013611,7830.0,7894.498061986389,1.6474600762806915,0.34495658176349103
69,2017-04-12,7850,7850,7780,7790,5821,-0.2560819462227913,7828.5,48.33304139421177,7761.784184783515,7828.5,7895.215815216485,1.704434188324322,0.21146271783480314
70,2017-04-13,7850,7850,7790,7850,11455,0.7702182284980745,7827.5,56.04898313604978,7762.731180341154,7827.5,7892.268819658846,1.6549043668820451,0.6736946891923711
71,2017-04-14,7880,7930,7830,7900,29444,0.6369426751592357,7827.5,61.24327713605441,7762.731180341154,7827.5,7892.268819658846,1.6549043668820451,1.0596828873976403
72,2017-04-17,7900,7930,7860,7920,19358,0.2531645569620253,7833.5,63.120793959662024,7758.59339147979,7833.5,7908.40660852021,1.9124684628891373,1.0773856386560456
73,2017-04-18,7920,7940,7840,7910,17888,-0.1262626262626262,7839.0,61.516143017677955,7758.775315519473,7839.0,7919.224684480527,2.046809146077989,0.942507193763
74,2017-04-19,7910,7930,7870,7890,21868,-0.2528445006321113,7844.0,58.322691276489074,7764.150140889291,7844.0,7923.849859110709,2.03594745310324,0.788040583366732
75,2017-04-20,7900,7920,7870,7880,17180,-0.126742712294043,7849.0,56.73673827759127,7773.395767314256,7849.0,7924.604232685744,1.9264678987321733,0.7050149766670758
76,2017-04-21,7890,7900,7850,7880,10505,0.0,7850.0,56.73673827759127,7773.318841949276,7850.0,7926.681158050724,1.9536600777254458,0.6956151991089866
77,2017-04-24,7900,7900,7850,7890,19874,0.1269035532994923,7851.0,58.059423551604944,7772.795140815931,7851.0,7929.204859184069,1.9922267019250897,0.7493451200276852
78,2017-04-25,7890,7910,7860,7900,13841,0.126742712294043,7853.5,59.396288916307725,7772.438295107985,7853.5,7934.561704892015,2.064345957649834,0.7868185418869754
79,2017-04-26,7900,7950,7870,7900,15554,0.0,7858.0,59.396288916307725,7777.105006335372,7858.0,7938.894993664628,2.0589206837522953,0.7595957926279251
80,2017-04-27,7920,7940,7850,7890,15616,-0.1265822784810126,7861.0,57.278821589261,7780.030870080011,7861.0,7941.969129919989,2.0600211148706125,0.6790805954606198
81,2017-04-28,7880,7900,7760,7840,37228,-0.6337135614702154,7864.0,48.05429112362268,7791.226378405358,7864.0,7936.773621594642,1.8508042114608738,0.3351050870212074
82,2017-05-02,7840,7900,7800,7850,23557,0.1275510204081632,7866.0,49.79571951724265,7797.181397863658,7866.0,7934.818602136342,1.7497737639547857,0.3837523612561819
83,2017-05-04,7890,7910,7860,7890,18052,0.5095541401273885,7868.0,56.130904479352104,7798.8335341368365,7868.0,7937.1664658631635,1.758171475931964,0.6590366062907135
84,2017-05-08,7880,7950,7850,7930,25695,0.5069708491761723,7872.0,61.37926616932162,7798.352189441912,7872.0,7945.647810558088,1.8711333983254108,0.8937659487803356
85,2017-05-10,7910,7920,7870,7900,39410,-0.3783102143757881,7874.5,55.97081794197605,7800.614954151736,7874.5,7948.385045848264,1.8765647558134197,0.6725653662878467
86,2017-05-11,7900,7900,7680,7800,144024,-1.2658227848101269,7872.0,42.520965239224225,7791.850140361944,7872.0,7952.149859638056,2.03632773470671,0.0508413843446487
87,2017-05-12,7800,7820,7780,7820,15854,0.2564102564102564,7872.0,45.34951964845731,7791.850140361944,7872.0,7952.149859638056,2.03632773470671,0.17560766647113518
88,2017-05-15,7820,7840,7750,7830,25644,0.1278772378516624,7873.0,46.760255555702315,7795.5145174887575,7873.0,7950.4854825112425,1.968385177473453,0.2225286685556803
89,2017-05-16,7830,7870,7800,7870,32279,0.5108556832694764,7877.0,52.08797048884536,7809.442616983781,7877.0,7944.557383016219,1.715307427097101,0.4481921909384839
90,2017-05-17,7880,7900,7840,7900,19066,0.3811944091486658,7879.5,55.670912317878724,7812.425414649063,7879.5,7946.574585350937,1.7025086706247101,0.6528149588457621
91,2017-05-18,7890,7900,7820,7890,28239,-0.1265822784810126,7879.0,54.21551292564731,7812.396696778613,7879.0,7945.603303221387,1.6906537180197296,0.5825784868615026
92,2017-05-19,7900,7900,7850,7900,25160,0.126742712294043,7878.0,55.469227749192726,7813.316153484814,7878.0,7942.683846515186,1.6421387792634148,0.6700579138783517
93,2017-05-22,7900,7950,7890,7940,32290,0.5063291139240507,7879.5,60.16773677695387,7810.6596048820165,7879.5,7948.3403951179835,1.7473290213334212,0.9394222309176966
94,2017-05-23,7960,8020,7910,7970,52884,0.3778337531486146,7883.5,63.295707256692246,7804.184175601586,7883.5,7962.815824398414,2.0121982469312973,1.0452884128487305
95,2017-05-24,7990,8050,7950,7990,30671,0.2509410288582183,7889.0,65.25463307075464,7797.152299974359,7889.0,7980.847700025641,2.3285004443057606,1.0498232398405418
96,2017-05-25,8000,8050,7990,8040,28667,0.6257822277847309,7897.0,69.61993704434715,7784.1992907823715,7897.0,8009.8007092176285,2.8567990177948217,1.1338612628937794
97,2017-05-26,8020,8050,7980,8010,24855,-0.3731343283582089,7903.0,64.39250002716359,7780.020326882854,7903.0,8025.979673117146,3.112227587426202,0.9350312425130425
98,2017-05-29,8010,8050,7960,8020,40292,0.1248439450686641,7909.0,65.32706440698202,7775.898534944201,7909.0,8042.101465055799,3.3658228614439007,0.9169751247796798
99,2017-05-30,8000,8050,7980,8040,29771,0.2493765586034912,7916.0,67.18226560636802,7771.307222018512,7916.0,8060.692777981488,3.655704345161389,0.9284940884052443
100,2017-05-31,8060,8200,8020,8190,48463,1.8656716417910448,7931.0,77.08517642799653,7744.141764966058,7931.0,8117.858235033942,4.712097718672098,1.1930387626559613
101,2017-06-01,8180,8210,8090,8160,15261,-0.3663003663003663,7947.0,72.38089901438441,7740.30215288978,7947.0,8153.69784711022,5.201908823712601,1.015244844051083
102,2017-06-02,8160,8190,8100,8160,18058,0.0,7962.5,72.38089901438441,7741.242231774791,7962.5,8183.757768225209,5.557494963270544,0.9463120133232417
103,2017-06-05,8170,8290,8170,8270,36542,1.3480392156862746,7981.5,78.07164191594536,7725.822468722807,7981.5,8237.177531277193,6.4067539003243335,1.0641872372571177
104,2017-06-07,8270,8310,8240,8290,22740,0.241837968561064,7999.5,78.92201689504489,7712.134379230918,7999.5,8286.865620769082,7.184589556074303,1.0054536433803902
105,2017-06-08,8290,8290,8190,8230,18763,-0.7237635705669482,8016.0,70.13493460986113,7715.773418898326,8016.0,8316.226581101673,7.490683161219403,0.8563974902134465
106,2017-06-09,8230,8280,8210,8270,26015,0.4860267314702308,8039.5,72.34551124967926,7737.011983708445,8039.5,8341.988016291554,7.525045495156531,0.8810068293380452
107,2017-06-12,8290,8290,8210,8270,22694,0.0,8062.0,72.34551124967926,7761.227660846281,8062.0,8362.77233915372,7.461481993394188,0.8457764776263123
108,2017-06-13,8270,8310,8220,8280,13960,0.120918984280532,8084.5,72.92653688477634,7789.239098423106,8084.5,8379.760901576894,7.304370129925016,0.8310631359517923
109,2017-06-14,8280,8290,8230,8270,24318,-0.1207729468599033,8104.5,71.31298491347243,7815.9536432390805,8104.5,8393.04635676092,7.120645487344561,0.786782342112757
110,2017-06-15,8290,8310,8150,8190,30979,-0.9673518742442564,8119.0,59.895593036259136,7844.1982532806605,8119.0,8393.80174671934,6.769349592790737,0.6291840405812871
111,2017-06-16,8200,8200,8130,8200,22715,0.1221001221001221,8134.5,60.74169849148017,7878.806824494669,8134.5,8390.19317550533,6.286635331128664,0.6280831994646547
112,2017-06-19,8200,8300,8160,8280,38453,0.975609756097561,8153.5,66.77990470548218,7914.395420370081,8153.5,8392.604579629919,5.8650783008503975,0.7645286012417543
113,2017-06-20,8270,8280,8130,8260,19631,-0.2415458937198067,8169.5,64.12453289030145,7947.46621878642,8169.5,8391.53378121358,5.435676142079206,0.7037978173982129
114,2017-06-21,8260,8260,8120,8120,22924,-1.694915254237288,8177.0,49.335970827971906,7973.029413885237,8177.0,8380.970586114763,4.988885559857237,0.3602739711501118
115,2017-06-22,8240,8240,8060,8110,32267,-0.1231527093596059,8183.0,48.47599720043173,7994.946816033335,8183.0,8371.053183966664,4.596191713715364,0.3059059717570639
116,2017-06-23,8090,8210,8050,8120,14679,0.1233045622688039,8187.0,49.42537443619138,8008.103381809493,8187.0,8365.896618190507,4.370260612935314,0.3127410102055376
117,2017-06-26,8150,8150,7990,8130,8707,0.1231527093596059,8193.0,50.409415294477746,8031.0,8193.0,8355.0,3.9545953863053827,0.3055555555555556
118,2017-06-27,8150,8150,8090,8130,18428,0.0,8198.5,50.40941529447775,8053.824501037667,8198.5,8343.175498962333,3.529316313041001,0.26326330134920006
119,2017-06-28,8130,8150,8100,8130,11749,0.0,8203.0,50.40941529447775,8073.524133522884,8203.0,8332.475866477116,3.156793038574086,0.21809418238995842
120,2017-06-29,8150,8150,8070,8150,13301,0.2460024600246002,8201.0,52.70795795113357,8069.561801594818,8201.0,8332.438198405182,3.205418812466333,0.3059924716756128
121,2017-06-30,8150,8200,8080,8190,13650,0.49079754601227,8202.5,57.000651569036826,8072.288633368665,8202.5,8332.711366631334,3.1749190278899078,0.45200111816892846
122,2017-07-03,8190,8200,8120,8190,13157,0.0,8204.0,57.00065156903682,8075.096935645423,8204.0,8332.903064354576,3.1424442797312566,0.4456956276792246
123,2017-07-04,8190,8200,8090,8120,15599,-0.8547008547008548,8196.5,48.133283597905546,8066.380823857511,8196.5,8326.619176142489,3.1749936227045414,0.20603871670603116
124,2017-07-05,8110,8110,8010,8010,29282,-1.354679802955665,8182.5,38.10226505706116,8036.366499391823,8182.5,8328.633500608177,3.571854582540231,-0.09021374045681148
125,2017-07-06,8030,8080,8000,8070,12228,0.7490636704119851,8174.5,44.85318872507762,8022.253489366751,8174.5,8326.74651063325,3.724913098862298,0.15680658438296538
126,2017-07-07,8080,8080,7900,7960,29927,-1.3630731102850062,8159.0,36.906029968967204,7986.965119815777,8159.0,8331.034880184223,4.217057977306602,-0.07837108319807487
127,2017-07-10,7960,8010,7920,7980,35648,0.2512562814070351,8144.5,39.02154904976328,7963.671351827206,8144.5,8325.328648172794,4.440509501449903,0.04514950572762838
128,2017-07-11,8030,8030,7930,8000,14808,0.2506265664160401,8130.5,41.14667549287911,7950.447229957437,8130.5,8310.552770042563,4.429070045939678,0.13760624185578751
129,2017-07-12,8030,8060,7990,8060,10747,0.75,8120.0,47.10259343749892,7949.471410021662,8120.0,8290.528589978338,4.200211575821122,0.3240764202424301
130,2017-07-13,8010,8080,7990,8080,7900,0.2481389578163771,8114.5,48.9568861623339,7946.27693380514,8114.5,8282.72306619486,4.1462336852513335,0.39745758182757995
131,2017-07-14,8090,8110,7980,8070,14748,-0.1237623762376237,8108.0,48.04991961772723,7943.488602218569,8108.0,8272.51139778143,4.058001918634208,0.3845064824916063
132,2017-07-17,8000,8090,7950,8090,31904,0.2478314745972738,8098.5,50.04328111661025,7954.101246542777,8098.5,8242.898753457224,3.5660617017280694,0.47056761295893573
133,2017-07-18,8050,8090,7990,8050,8685,-0.4944375772558714,8088.0,46.223184205191764,7962.844097222704,8088.0,8213.155902777296,3.0948541735236508,0.34818934162610954
134,2017-07-19,8050,8100,7990,8090,16085,0.4968944099378882,8086.5,50.308237163343726,7962.197948528594,8086.5,8210.802051471406,3.074310306595096,0.5140786091563626
135,2017-07-20,8050,8120,8050,8120,12159,0.3708281829419036,8087.0,53.180818729962326,7962.244238609994,8087.0,8211.755761390006,3.085340951898262,0.6322584209030506
136,2017-07-21,8060,8170,8050,8160,9899,0.4926108374384236,8089.0,56.76924636084965,7960.9531335799265,8089.0,8217.046866420073,3.1659504616163434,0.7772422394433164
137,2017-07-24,8150,8180,8070,8170,29788,0.1225490196078431,8091.0,57.64327850834188,7959.257827557004,8091.0,8222.742172442995,3.25651149284379,0.799828060123206
138,2017-07-25,8110,8180,8110,8170,14380,0.0,8093.0,57.643278508341886,7957.781658048917,8093.0,8228.218341951084,3.3416123057230545,0.7847246863441614
139,2017-07-26,8180,8190,8100,8120,22467,-0.6119951040391677,8092.5,51.59437911158459,7957.759508684286,8092.5,8227.240491315713,3.3300090532150466,0.6020480173831507
140,2017-07-27,8120,8180,8110,8150,9079,0.3694581280788177,8092.5,54.66812064749348,7957.759508684286,8092.5,8227.240491315713,3.3300090532150466,0.7133731272556768
141,2017-07-28,8170,8180,8100,8100,19385,-0.6134969325153374,8088.0,49.07487161889169,7960.783648849686,8088.0,8215.216351150315,3.145804924587401,0.5471637485727788
142,2017-07-31,8090,8100,8050,8050,13977,-0.6172839506172839,8081.0,44.204307283985585,7961.853031931148,8081.0,8200.146968068851,2.948817425290235,0.36990856543623735
143,2017-08-01,8000,8090,8000,8050,9202,0.0,8077.5,44.20430728398558,7959.030594666809,8077.5,8195.969405333191,2.93331860930217,0.38393627906438316
144,2017-08-02,8050,8080,8000,8060,9348,0.124223602484472,8080.0,45.459862179085015,7965.2829568024,8080.0,8194.717043197601,2.839530772217836,0.4128289945306977
145,2017-08-03,8020,8060,7970,8040,22040,-0.2481389578163771,8078.5,43.35839363023703,7962.521553726565,8078.5,8194.478446273435,2.8712866565187873,0.3340208838923787
146,2017-08-04,8050,8060,7950,7990,34743,-0.6218905472636816,8080.0,38.559404265708764,7969.546389828127,8080.0,8190.453610171873,2.7340002517790385,0.09258914280866862
147,2017-08-07,8040,8060,7970,8000,8287,0.1251564455569462,8081.0,39.98999351285407,7973.873906073263,8081.0,8188.126093926737,2.6513078561251517,0.12194085011913307
148,2017-08-08,8050,8050,7980,8040,11817,0.5,8083.0,45.46036065473177,7980.6085941106385,8083.0,8185.3914058893615,2.5335000838639496,0.29002143965840543
149,2017-08-09,8060,8060,7960,8040,17768,0.0,8082.0,45.46036065473177,7978.3467318412,8082.0,8185.6532681588,2.565040043523871,0.2974014676717435
150,2017-08-10,7990,8020,7950,7970,12982,-0.8706467661691543,8076.5,38.362780670306634,7961.909424471294,8076.5,8191.090575528706,2.837629555592294,0.03530209832430356
151,2017-08-11,7950,8000,7840,7840,33420,-1.631116687578419,8065.0,29.23427415871228,7910.79234779039,8065.0,8219.20765220961,3.824120327578683,-0.22953578105891737
152,2017-08-14,7840,7870,7830,7830,21514,-0.1275510204081632,8052.0,28.669147543123348,7867.544043197298,8052.0,8236.455956802702,4.581618400464521,-0.10176966861920421
153,2017-08-16,7900,7970,7840,7940,11699,1.40485312899106,8046.5,41.9601340074478,7855.683334061199,8046.5,8237.3166659388,4.742848839589902,0.22093632525222667
154,2017-08-17,7930,7960,7900,7950,14921,0.1259445843828715,8039.5,42.999927764950016,7845.337696758614,8039.5,8233.662303241386,4.830208426926707,0.26952271757733565
155,2017-08-18,7940,7970,7880,7950,5711,0.0,8031.0,42.99992776495001,7836.793923884962,8031.0,8225.206076115039,4.836410810983397,0.29145863605209765
156,2017-08-21,7800,7850,7200,7200,262472,-9.433962264150944,7983.0,16.807999765269415,7578.915850347975,7983.0,8387.084149652024,10.123616426206306,-0.46885760141084043
157,2017-08-22,7130,7140,6970,7110,112958,-1.25,7930.0,15.581480453018226,7384.582728546299,7930.0,8475.417271453702,13.755794992527143,-0.25171803582095376
158,2017-08-23,7180,7260,7110,7130,66221,0.2812939521800281,7878.0,17.030417221426475,7243.063782730895,7878.0,8512.936217269105,16.119223591497978,-0.08903554377256039
159,2017-08-24,7150,7260,7130,7200,41272,0.9817671809256662,7832.0,22.071902496813482,7142.867211634797,7832.0,8521.132788365203,17.597875085934703,0.041452670174594614
160,2017-08-25,7170,7230,7160,7200,31061,0.0,7784.5,22.07190249681348,7059.559312771038,7784.5,8509.440687228962,18.625234433270265,0.09686357084314524
161,2017-08-28,7200,7270,7190,7260,28388,0.8333333333333334,7742.5,26.510901946916555,6998.460350518872,7742.5,8486.539649481128,19.21962284742986,0.17575652699659122
162,2017-08-29,7260,7260,7160,7160,33119,-1.3774104683195594,7698.0,24.051823113083746,6926.8813320895415,7698.0,8469.118667910458,20.034260013262095,0.15115615638132116
163,2017-08-30,7180,7210,7150,7180,23969,0.2793296089385474,7654.5,25.539432698250284,6869.682186746503,7654.5,8439.317813253496,20.506050382219513,0.19770054145882648
164,2017-08-31,7180,7190,7130,7150,37998,-0.4178272980501393,7609.0,24.75612879497564,6818.003160562572,7609.0,8399.996839437428,20.7910852789441,0.2098597762246121
165,2017-09-01,7150,7200,7110,7160,40035,0.1398601398601398,7565.0,25.575533033440635,6776.901021444641,7565.0,8353.09897855536,20.83539930086872,0.24305257904128147
166,2017-09-04,7120,7140,7000,7020,44048,-1.9553072625698324,7516.5,21.96857078010634,6719.649323900644,7516.5,8313.350676099355,21.20270541074584,0.18846107878680313
167,2017-09-05,7070,7070,6970,7010,32202,-0.1424501424501424,7467.0,21.732800400533392,6673.448489384589,7467.0,8260.55151061541,21.254895155093365,0.21205397892470151
168,2017-09-06,7000,7050,6950,7010,24761,0.0,7415.5,21.732800400533392,6643.995625417458,7415.5,8187.004374582542,20.807885498821182,0.23720174936181387
169,2017-09-07,6970,7130,6970,7110,14799,1.4265335235378032,7369.0,30.396225003453804,6642.889815523842,7369.0,8095.110184476158,19.70715658776382,0.3216524120324438
170,2017-09-08,7110,7120,7030,7090,10029,-0.2812939521800281,7325.0,29.688423277407047,6644.6912465652085,7325.0,8005.3087534347915,18.574983028936284,0.32728430377125445
171,2017-09-11,7100,7130,7030,7050,11479,-0.5641748942172073,7285.5,28.270539162447637,6638.4613612773965,7285.5,7932.5386387226035,17.762367407112855,0.318017050368948
172,2017-09-12,7010,7100,7010,7060,12296,0.1418439716312056,7247.0,29.18113830624624,6644.004145951235,7247.0,7849.995854048765,16.641254423865462,0.34494089076698936
173,2017-09-13,7060,7110,6990,7060,15748,0.0,7203.0,29.18113830624624,6686.469265193251,7203.0,7719.530734806749,14.342100091815883,0.36157648484024774
