날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,42378665050000,1186949,61495453944,822886700
2022-07-04,42790108400000,948486,49319606500,822886700
2022-07-05,42954685740000,894214,46875754600,822886700
2022-07-06,42707819730000,796745,41507907300,822886700
2022-07-07,44024438450000,1112683,58755938600,822886700
2022-07-08,44353593130000,790298,42485789200,822886700
2022-07-11,44600459140000,403293,21786476300,822886700
2022-07-12,43530706430000,625945,33244984300,822886700
2022-07-13,43283840420000,641355,33804816900,822886700
2022-07-14,44024438450000,658486,34724597200,822886700
2022-07-15,45011902490000,990434,53483526900,822886700
2022-07-18,46904541900000,1138445,63758807100,822886700
2022-07-19,46328521210000,870107,48694868000,822886700
2022-07-20,46246232540000,994660,56251725600,822886700
2022-07-21,46657675890000,764803,43297898900,822886700
2022-07-22,46246232540000,645704,36411130200,822886700
2022-07-25,45917077860000,787687,44119477900,822886700
2022-07-26,45834789190000,776839,43315397326,822886700
2022-07-27,46163943870000,867650,48289668400,822886700
2022-07-28,46904541900000,875662,49552644085,822886700
2022-07-29,46904541900000,1153396,65679229300,822886700
2022-08-01,46410809880000,912945,51380680600,822886700
2022-08-02,46410809880000,633672,35624731400,822886700
2022-08-03,46328521210000,589512,33037405700,822886700
2022-08-04,46410809880000,673104,37889757900,822886700
2022-08-05,46493098550000,782004,44106929950,822886700
2022-08-08,45670211850000,769084,42884166000,822886700
2022-08-09,45587923180000,828508,45637097600,822886700
2022-08-10,44847325150000,735309,39934938000,822886700
2022-08-11,44929613820000,1461200,79294621600,822886700
2022-08-12,45341057170000,980775,54184175000,822886700
2022-08-16,46081655200000,755995,42170607000,822886700
2022-08-17,45999366530000,628987,35089394300,822886700
2022-08-18,46410809880000,616653,34506224000,822886700
2022-08-19,45917077860000,475377,26556425800,822886700
2022-08-22,45011902490000,796625,43804419900,822886700
2022-08-23,44847325150000,1156726,62836043700,822886700
2022-08-24,44600459140000,408456,22203288300,822886700
2022-08-25,44929613820000,400765,21824798800,822886700
2022-08-26,45341057170000,609152,33545590100,822886700
2022-08-29,44847325150000,776881,41990900300,822886700
2022-08-30,45011902490000,422109,22906834900,822886700
2022-08-31,44847325150000,1370875,74720275700,822886700
2022-09-01,44189015790000,1047819,56430850600,822886700
2022-09-02,43695283770000,672970,36005005500,822886700
2022-09-05,43036974410000,726007,38214465200,822886700
2022-09-06,42954685740000,457773,23999084100,822886700
2022-09-07,42790108400000,776602,40326715300,822886700
2022-09-08,42790108400000,926583,48089206600,822886700
2022-09-13,44189015790000,1238053,65879873400,822886700
2022-09-14,43119263080000,773163,40560743000,822886700
2022-09-15,42625531060000,1000746,52313579258,822886700
2022-09-16,42378665050000,1726347,89251778894,822886700
2022-09-19,42460953720000,1052817,54385110309,822886700
2022-09-20,41967221700000,1245424,63876008139,822886700
2022-09-21,41391201010000,871604,43976576300,822886700
2022-09-22,41020901995000,1301938,64930867750,822886700
2022-09-23,40897468990000,955655,47649306100,822886700
2022-09-26,39910004950000,1487403,72543965850,822886700
2022-09-27,39910004950000,1207134,58583029600,822886700
2022-09-28,38922540910000,1713081,81934022350,822886700
2022-09-29,39004829580000,1285470,61231789750,822886700
2022-09-30,38593386230000,1933302,90946954050,822886700
