날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,51841862100000,1475048,92466320800,822886700
2022-04-04,51594996090000,940195,58973254100,822886700
2022-04-05,51512707420000,1031341,64540472200,822886700
2022-04-06,51183552740000,1132566,70462810600,822886700
2022-04-07,51018975400000,1467351,91221280800,822886700
2022-04-08,51018975400000,1495242,92450108300,822886700
2022-04-11,50936686730000,844300,52261480500,822886700
2022-04-12,49784645350000,2095835,127561886600,822886700
2022-04-13,50607532050000,1101478,67424790500,822886700
2022-04-14,49949222690000,874749,53370764100,822886700
2022-04-15,49290913330000,1649217,98951371600,822886700
2022-04-18,49620068010000,536606,32311014200,822886700
2022-04-19,50196088700000,770583,46958696500,822886700
2022-04-20,49620068010000,1031765,62425905300,822886700
2022-04-21,49866934020000,969718,59052636600,822886700
2022-04-22,49702356680000,855790,51621755800,822886700
2022-04-25,48961758650000,1787768,106744256000,822886700
2022-04-26,48714892640000,1232092,73240112900,822886700
2022-04-27,47727428600000,1968603,114195013098,822886700
2022-04-28,47727428600000,1115802,64717895100,822886700
2022-04-29,48797181310000,2109901,124810850400,822886700
2022-05-02,49044047320000,925254,54863109300,822886700
2022-05-03,49373202000000,733194,44095464100,822886700
2022-05-04,49866934020000,783811,47399469300,822886700
2022-05-06,48879469980000,1524101,91049797050,822886700
2022-05-09,48632603970000,867739,51530330050,822886700
2022-05-10,48056583280000,1457042,85042891100,822886700
2022-05-11,47892005940000,1021726,59710769400,822886700
2022-05-12,47315985250000,1733747,100132151300,822886700
2022-05-13,47892005940000,1840250,106590012200,822886700
2022-05-16,48385737960000,1059000,62602979600,822886700
2022-05-17,49290913330000,828774,49500471400,822886700
2022-05-18,49866934020000,1172805,71420655700,822886700
2022-05-19,49455490670000,1037062,62434673600,822886700
2022-05-20,49949222690000,996057,60496485996,822886700
2022-05-23,49455490670000,953808,57797461000,822886700
2022-05-24,48714892640000,919198,54756446800,822886700
2022-05-25,49208624660000,852559,50825732100,822886700
2022-05-26,49208624660000,1030790,61596962360,822886700
2022-05-27,49455490670000,738996,44334383700,822886700
2022-05-30,50113800030000,805658,48722583500,822886700
2022-05-31,49949222690000,2118486,128713777900,822886700
2022-06-02,49537779340000,976497,59020385200,822886700
2022-06-03,49537779340000,418424,25276995700,822886700
2022-06-07,48961758650000,1044146,62422222257,822886700
2022-06-08,48632603970000,852339,50658134900,822886700
2022-06-09,48961758650000,790603,46808923400,822886700
2022-06-10,48138871950000,1305176,76665312900,822886700
2022-06-13,47315985250000,1931957,111289737953,822886700
2022-06-14,47069119240000,1858880,105871205980,822886700
2022-06-15,45917077860000,1955055,110017448000,822886700
2022-06-16,47315985250000,1464270,83203745500,822886700
2022-06-17,45505634510000,2545751,141894308000,822886700
2022-06-20,44106727120000,1395323,75241595800,822886700
2022-06-21,43859861110000,924633,49460605900,822886700
2022-06-22,43612995100000,1209057,64517362400,822886700
2022-06-23,42872397070000,1330252,69534807500,822886700
2022-06-24,43942149780000,1092956,57999771706,822886700
2022-06-27,44847325150000,1232570,67086059700,822886700
2022-06-28,45011902490000,1074637,58760198700,822886700
2022-06-29,43942149780000,1012764,54531981150,822886700
2022-06-30,42790108400000,1261863,66191261604,822886700
