news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2737.57(▼10.99, -0.40%) 하락 마감",증권News봇,2024.03.25
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.25
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.03.25
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2024.03.25
"삼성증권 “엘앤에프·두산로보틱스, 코스피200 신규 편입 예상”",증권국내증시,2024.03.25
"<유>신풍제약우, 상한가 진입.. +29.82% ↑",증권News봇,2024.03.25
"<유>신풍제약, 현재가 5.35% 급등",증권News봇,2024.03.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.03.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↑)",증권News봇,2024.03.22
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.03.22
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.22
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↑)",증권News봇,2024.03.22
"[정오 시황] 코스피 2742.85, 하락세(▼12.01, -0.44%) 지속",증권News봇,2024.03.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.03.22
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2024.03.22
"<유>신풍제약우, 상한가 진입.. +29.81% ↑",증권News봇,2024.03.22
[특징주] '치사율 30%' 日 독성쇼크증후군 유행에 바이오주 강세,증권국내증시,2024.03.20
"<유>국제약품, 상한가 진입.. +29.92% ↑",증권News봇,2024.03.20
"[개장 시황] 코스피 2680.70.. 외국인과 기관의 순매수에 상승 출발 (▲24.53, +0.92%)",증권News봇,2024.03.20
"[개장 시황] 코스피 2643.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.81, -0.33%)",증권News봇,2024.02.29
