날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,134612000000,55854,255786620,29200000
2022-04-04,132860000000,90618,411399720,29200000
2022-04-05,134466000000,43725,199922365,29200000
2022-04-06,132568000000,47684,216620585,29200000
2022-04-07,131692000000,57093,257687630,29200000
2022-04-08,130086000000,32761,146935550,29200000
2022-04-11,128626000000,37133,163990910,29200000
2022-04-12,127896000000,31830,138545645,29200000
2022-04-13,128334000000,19281,84558920,29200000
2022-04-14,128334000000,18349,80304085,29200000
2022-04-15,128772000000,14701,64474965,29200000
2022-04-18,130086000000,20942,92768810,29200000
2022-04-19,131400000000,34182,153107160,29200000
2022-04-20,133152000000,53015,241489080,29200000
2022-04-21,132276000000,22067,100180745,29200000
2022-04-22,132276000000,32551,146957705,29200000
2022-04-25,130378000000,19495,87034935,29200000
2022-04-26,130816000000,19394,86772580,29200000
2022-04-27,128480000000,20134,88679860,29200000
2022-04-28,128188000000,12107,52927970,29200000
2022-04-29,128626000000,16176,71119450,29200000
2022-05-02,131254000000,31987,142636735,29200000
2022-05-03,132714000000,31668,143751825,29200000
2022-05-04,131838000000,29231,132440170,29200000
2022-05-06,130378000000,23160,102851730,29200000
2022-05-09,131546000000,28876,127063055,29200000
2022-05-10,129648000000,31269,137246745,29200000
2022-05-11,128480000000,26031,113740685,29200000
2022-05-12,125852000000,26240,113375585,29200000
2022-05-13,125706000000,18730,80425445,29200000
2022-05-16,125122000000,18860,80857265,29200000
2022-05-17,123662000000,18904,80323790,29200000
2022-05-18,122932000000,23099,97497040,29200000
2022-05-19,122056000000,18438,76110230,29200000
2022-05-20,123370000000,15756,66273845,29200000
2022-05-23,123662000000,8911,37697150,29200000
2022-05-24,122202000000,33413,138854485,29200000
2022-05-25,121618000000,25245,104667235,29200000
2022-05-26,121764000000,6186,25838480,29200000
2022-05-27,123224000000,8011,33640195,29200000
2022-05-30,123224000000,23610,99877815,29200000
2022-05-31,124100000000,41773,177365020,29200000
2022-06-02,124392000000,14199,60553000,29200000
2022-06-03,123954000000,27498,116757265,29200000
2022-06-07,122786000000,6273,26505175,29200000
2022-06-08,122786000000,17981,75410885,29200000
2022-06-09,121618000000,32815,136372355,29200000
2022-06-10,121326000000,8077,33480475,29200000
2022-06-13,116946000000,39081,157727660,29200000
2022-06-14,114026000000,62085,239951575,29200000
2022-06-15,109062000000,41464,157255000,29200000
2022-06-16,109208000000,20564,77476720,29200000
2022-06-17,107602000000,23922,87382065,29200000
2022-06-20,100302000000,94702,330785555,29200000
2022-06-21,101470000000,28650,99040865,29200000
2022-06-22,98112000000,51286,173522685,29200000
2022-06-23,92856000000,64826,209567780,29200000
2022-06-24,96652000000,46567,151336445,29200000
2022-06-27,105120000000,120018,434570370,29200000
2022-06-28,102930000000,53019,187611830,29200000
2022-06-29,103660000000,12400,43617815,29200000
2022-06-30,103368000000,13342,47081820,29200000
