날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,101762000000,20244,70117490,29200000
2022-07-04,99134000000,15650,53318080,29200000
2022-07-05,100594000000,10151,34945345,29200000
2022-07-06,101908000000,9470,32768625,29200000
2022-07-07,101470000000,23427,81874740,29200000
2022-07-08,101762000000,15282,53375790,29200000
2022-07-11,101324000000,17059,59294795,29200000
2022-07-12,100448000000,24946,84268190,29200000
2022-07-13,101908000000,8449,28976375,29200000
2022-07-14,101908000000,4941,17132990,29200000
2022-07-15,101908000000,25007,86248150,29200000
2022-07-18,102930000000,18867,66344055,29200000
2022-07-19,103660000000,19878,70427970,29200000
2022-07-20,105704000000,40003,144604510,29200000
2022-07-21,105412000000,14380,52237690,29200000
2022-07-22,105120000000,10308,37244870,29200000
2022-07-25,105412000000,4718,17048195,29200000
2022-07-26,104828000000,13529,48623545,29200000
2022-07-27,105412000000,4516,16263800,29200000
2022-07-28,106434000000,19144,69673130,29200000
2022-07-29,107456000000,17163,63002605,29200000
2022-08-01,108040000000,17305,63742730,29200000
2022-08-02,108040000000,9259,34043680,29200000
2022-08-03,108040000000,15239,56318600,29200000
2022-08-04,108624000000,26802,98631150,29200000
2022-08-05,109500000000,20625,77186240,29200000
2022-08-08,109646000000,8985,33424155,29200000
2022-08-09,109500000000,15094,56118190,29200000
2022-08-10,109062000000,11401,42439205,29200000
2022-08-11,109354000000,13483,50451870,29200000
2022-08-12,109500000000,13433,50215005,29200000
2022-08-16,110522000000,18522,69860070,29200000
2022-08-17,110084000000,7573,28507885,29200000
2022-08-18,110230000000,19208,72057140,29200000
2022-08-19,110084000000,9590,36167220,29200000
2022-08-22,108624000000,11657,43356735,29200000
2022-08-23,106434000000,18733,68296765,29200000
2022-08-24,104828000000,66231,235717070,29200000
2022-08-25,106142000000,7287,26319725,29200000
2022-08-26,106872000000,6733,24569670,29200000
2022-08-29,106580000000,7779,28326250,29200000
2022-08-30,107748000000,10629,39138960,29200000
2022-08-31,109208000000,20712,77319170,29200000
2022-09-01,108624000000,5757,21424690,29200000
2022-09-02,108040000000,5583,20773770,29200000
2022-09-05,106872000000,6900,25194550,29200000
2022-09-06,107310000000,14687,53350245,29200000
2022-09-07,106726000000,5544,20248150,29200000
2022-09-08,107310000000,8692,31870355,29200000
2022-09-13,108624000000,11409,42033740,29200000
2022-09-14,108624000000,14740,54496750,29200000
2022-09-15,109062000000,11972,44670325,29200000
2022-09-16,107164000000,11276,41507870,29200000
2022-09-19,105120000000,11959,43576350,29200000
2022-09-20,106580000000,3985,14499115,29200000
2022-09-21,105120000000,1636,5922220,29200000
2022-09-22,105412000000,5753,20673670,29200000
2022-09-23,103952000000,7768,27513825,29200000
2022-09-26,98404000000,45449,152938045,29200000
2022-09-27,97528000000,15093,50089440,29200000
2022-09-28,96068000000,27912,89778040,29200000
2022-09-29,95630000000,43679,143532270,29200000
2022-09-30,98696000000,46250,150816805,29200000
