날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,106726000000,75771,268292275,29200000
2022-10-05,101908000000,95841,337432885,29200000
2022-10-06,102784000000,65934,229452540,29200000
2022-10-07,103076000000,10618,37305520,29200000
2022-10-11,98696000000,18548,63290595,29200000
2022-10-12,97528000000,8475,28203665,29200000
2022-10-13,95776000000,22413,72236880,29200000
2022-10-14,97382000000,11347,37796675,29200000
2022-10-17,98404000000,9692,32106615,29200000
2022-10-18,99280000000,8369,28354465,29200000
2022-10-19,99864000000,12405,42015455,29200000
2022-10-20,97820000000,5808,19505595,29200000
2022-10-21,97820000000,2472,8241990,29200000
2022-10-24,99134000000,3672,12435770,29200000
2022-10-25,99718000000,9123,30995175,29200000
2022-10-26,98842000000,4350,14763635,29200000
2022-10-27,99280000000,6893,23388170,29200000
2022-10-28,98550000000,5270,17782100,29200000
2022-10-31,98550000000,10678,35821560,29200000
2022-11-01,100156000000,22951,78349695,29200000
2022-11-02,100886000000,10741,36617470,29200000
2022-11-03,100448000000,26872,90084245,29200000
2022-11-04,100740000000,17488,59588095,29200000
2022-11-07,99280000000,14268,48455140,29200000
2022-11-08,98842000000,13294,45020545,29200000
2022-11-09,99134000000,19101,65011290,29200000
2022-11-10,98550000000,19520,66111350,29200000
2022-11-11,100740000000,22840,78454385,29200000
2022-11-14,100594000000,25155,86262895,29200000
2022-11-15,100740000000,11591,40127405,29200000
2022-11-16,101324000000,27820,95181555,29200000
2022-11-17,101470000000,13513,46312545,29200000
2022-11-18,101908000000,41969,145055975,29200000
2022-11-21,101908000000,12462,43329315,29200000
2022-11-22,102200000000,51062,175940780,29200000
2022-11-23,102492000000,16994,59381820,29200000
2022-11-24,102346000000,16968,59539825,29200000
2022-11-25,102492000000,59631,206643490,29200000
2022-11-28,102054000000,19771,68454830,29200000
2022-11-29,102200000000,9188,32013220,29200000
2022-11-30,102930000000,22788,79968685,29200000
2022-12-01,103076000000,26037,91829925,29200000
2022-12-02,103076000000,13445,47313880,29200000
2022-12-05,102492000000,26577,93473705,29200000
2022-12-06,101762000000,7335,25532835,29200000
2022-12-07,102200000000,20856,71989860,29200000
2022-12-08,101324000000,5957,20731055,29200000
2022-12-09,102200000000,3175,11009405,29200000
2022-12-12,101762000000,15576,53831965,29200000
2022-12-13,101762000000,9294,32242550,29200000
2022-12-14,102054000000,21946,76087555,29200000
2022-12-15,101178000000,29001,100046935,29200000
2022-12-16,100010000000,22337,76806860,29200000
2022-12-19,100010000000,213146,761685150,29200000
2022-12-20,100886000000,17241,59233825,29200000
2022-12-21,101616000000,12428,42906900,29200000
2022-12-22,101032000000,52048,179007200,29200000
2022-12-23,99864000000,47008,160441175,29200000
2022-12-26,99426000000,13178,44911785,29200000
2022-12-27,99718000000,12694,43238110,29200000
2022-12-28,101032000000,8829,30333415,29200000
2022-12-29,100156000000,34250,117615030,29200000
