날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123954000000,11250,47664770,29200000
2022-01-04,125268000000,25788,110026320,29200000
2022-01-05,123808000000,124467,528991435,29200000
2022-01-06,123662000000,43957,186455510,29200000
2022-01-07,125852000000,34235,146612790,29200000
2022-01-10,125998000000,25266,109115350,29200000
2022-01-11,124538000000,32541,139222045,29200000
2022-01-12,125560000000,31278,134334685,29200000
2022-01-13,126144000000,31474,135484800,29200000
2022-01-14,127020000000,45270,195855045,29200000
2022-01-17,125998000000,42478,183863095,29200000
2022-01-18,123662000000,66054,282140245,29200000
2022-01-19,123662000000,57620,245138620,29200000
2022-01-20,125414000000,27690,118042495,29200000
2022-01-21,130670000000,240260,1064650190,29200000
2022-01-24,128772000000,132385,586227565,29200000
2022-01-25,130086000000,346170,1553660110,29200000
2022-01-26,131692000000,147164,657709695,29200000
2022-01-27,128188000000,129494,573330230,29200000
2022-01-28,132276000000,139910,627456310,29200000
2022-02-03,137240000000,239613,1111759765,29200000
2022-02-04,138700000000,155448,733244365,29200000
2022-02-07,136802000000,110096,517706505,29200000
2022-02-08,133006000000,119165,548803915,29200000
2022-02-09,134758000000,53705,246347850,29200000
2022-02-10,135488000000,45656,210989120,29200000
2022-02-11,134466000000,85787,401396410,29200000
2022-02-14,130670000000,69847,313870470,29200000
2022-02-15,129940000000,58352,260727770,29200000
2022-02-16,132276000000,35861,161726370,29200000
2022-02-17,131546000000,73238,331727350,29200000
2022-02-18,133882000000,78562,358794810,29200000
2022-02-21,133444000000,33503,152807915,29200000
2022-02-22,135634000000,1246813,5932604445,29200000
2022-02-23,136072000000,106110,494079815,29200000
2022-02-24,131400000000,126164,575204455,29200000
2022-02-25,132714000000,53849,244475455,29200000
2022-02-28,132422000000,42975,194473500,29200000
2022-03-02,134174000000,53002,241583490,29200000
2022-03-03,136364000000,71714,334022960,29200000
2022-03-04,136072000000,35686,165243045,29200000
2022-03-07,135342000000,40504,187391775,29200000
2022-03-08,133152000000,41833,190111050,29200000
2022-03-10,136656000000,57401,267638685,29200000
2022-03-11,138700000000,159175,751037310,29200000
2022-03-14,139138000000,84246,398736570,29200000
2022-03-15,136802000000,248751,1188188080,29200000
2022-03-16,137532000000,83526,392249195,29200000
2022-03-17,138408000000,48062,227202455,29200000
2022-03-18,138992000000,54025,256360120,29200000
2022-03-21,139576000000,129797,620573800,29200000
2022-03-22,140452000000,51233,246428055,29200000
2022-03-23,140744000000,57604,277649365,29200000
2022-03-24,140744000000,41591,199898745,29200000
2022-03-25,140890000000,48286,232568690,29200000
2022-03-28,141036000000,120840,583397100,29200000
2022-03-29,140744000000,185921,890670605,29200000
2022-03-30,135780000000,157667,732976475,29200000
2022-03-31,134028000000,90443,417332860,29200000
