날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,729819166300,223598,2723811400,62645422
2020-04-02,748612792900,129718,1540206300,62645422
2020-04-03,776803232800,217987,2637814050,62645422
2020-04-06,820655028200,357327,4600791050,62645422
2020-04-07,820655028200,317333,4163804800,62645422
2020-04-08,842580925900,269817,3656164850,62645422
2020-04-09,873903636900,198823,2781511950,62645422
2020-04-10,855110010300,152042,2085122700,62645422
2020-04-13,848845468100,185500,2530893350,62645422
2020-04-14,892697263500,281197,3953083750,62645422
2020-04-16,898961805700,148077,2107269650,62645422
2020-04-17,898961805700,121586,1754517550,62645422
2020-04-20,864506823600,192695,2699221700,62645422
2020-04-21,845713197000,194174,2607348400,62645422
2020-04-22,833184112600,194113,2556208750,62645422
2020-04-23,858242281400,170306,2298775550,62645422
2020-04-24,839448654800,143794,1941729950,62645422
2020-04-27,867639094700,128145,1768467150,62645422
2020-04-28,870771365800,112009,1553338650,62645422
2020-04-29,883300450200,129210,1815144700,62645422
2020-05-04,839448654800,218275,2963863000,62645422
2020-05-06,851977739200,123809,1674503600,62645422
2020-05-07,898961805700,744423,10328522750,62645422
2020-05-08,902094076800,141783,2041804550,62645422
2020-05-11,905226347900,181057,2637780700,62645422
2020-05-12,898961805700,136346,1964736450,62645422
2020-05-13,908358619000,208338,3020216900,62645422
2020-05-14,908358619000,210366,3066087650,62645422
2020-05-15,920887703400,375256,5574455850,62645422
2020-05-18,917755432300,291703,4302617600,62645422
2020-05-19,917755432300,292965,4302737750,62645422
2020-05-20,902094076800,225354,3269317200,62645422
2020-05-21,898961805700,268715,3862933500,62645422
2020-05-22,895829534600,228555,3294379850,62645422
2020-05-25,898961805700,143238,2059057450,62645422
2020-05-26,911490890100,256437,3725723250,62645422
2020-05-27,908358619000,181162,2635559950,62645422
2020-05-28,883300450200,273454,3896885400,62645422
2020-05-29,880168179100,321688,4590101550,62645422
2020-06-01,892697263500,111411,1582365200,62645422
2020-06-02,908358619000,128602,1854357900,62645422
2020-06-03,898961805700,179502,2594654150,62645422
2020-06-04,914623161200,231016,3393203750,62645422
2020-06-05,905226347900,127079,1841396000,62645422
2020-06-08,898961805700,136147,1957348650,62645422
2020-06-09,892697263500,119927,1711387300,62645422
2020-06-10,880168179100,164884,2324721450,62645422
2020-06-11,880168179100,269866,3811459250,62645422
2020-06-12,851977739200,207325,2828182850,62645422
2020-06-15,801861401600,208721,2764166000,62645422
2020-06-16,830051841500,167980,2224539700,62645422
2020-06-17,851977739200,203159,2729006250,62645422
2020-06-18,845713197000,99695,1344781500,62645422
2020-06-19,839448654800,119569,1606452900,62645422
2020-06-22,839448654800,126022,1690763850,62645422
2020-06-23,845713197000,173993,2353216850,62645422
2020-06-24,845713197000,112938,1529083100,62645422
2020-06-25,833184112600,97910,1308902900,62645422
2020-06-26,839448654800,102676,1377595950,62645422
2020-06-29,833184112600,78003,1033427350,62645422
2020-06-30,833184112600,143230,1902182300,62645422
