날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1099427156100,63440,1119720250,62645422
2020-01-03,1102559427200,57501,1015736350,62645422
2020-01-06,1077501258400,37771,652566800,62645422
2020-01-07,1086898071700,35939,622958900,62645422
2020-01-08,1049310818500,72130,1213507350,62645422
2020-01-09,1055575360700,55169,928639300,62645422
2020-01-10,1046178547400,43744,731925900,62645422
2020-01-13,1064972174000,56012,955606500,62645422
2020-01-14,1077501258400,49302,844303000,62645422
2020-01-15,1080633529500,35024,601589750,62645422
2020-01-16,1074368987300,47549,814699950,62645422
2020-01-17,1077501258400,60377,1042364950,62645422
2020-01-20,1074368987300,45516,782849450,62645422
2020-01-21,1077501258400,31046,532160750,62645422
2020-01-22,1077501258400,32125,554198050,62645422
2020-01-23,1058707631800,48084,813634350,62645422
2020-01-28,1002326752000,117602,1897053600,62645422
2020-01-29,1005459023100,55996,899327200,62645422
2020-01-30,983533125400,60004,949785150,62645422
2020-01-31,974136312100,58204,915988900,62645422
2020-02-03,955342685500,62165,950195500,62645422
2020-02-04,955342685500,63592,967260700,62645422
2020-02-05,952210414400,61153,933159450,62645422
2020-02-06,1014855836400,91358,1463925000,62645422
2020-02-07,992929938700,40647,645827100,62645422
2020-02-10,992929938700,36776,579406950,62645422
2020-02-11,1008591294200,41383,666573200,62645422
2020-02-12,1027384920800,50213,820475450,62645422
2020-02-13,1024252649700,81488,1346285000,62645422
2020-02-14,1017988107500,52305,853871600,62645422
2020-02-17,1046178547400,39203,651027350,62645422
2020-02-18,1033649463000,53074,877801900,62645422
2020-02-19,1021120378600,40846,667153550,62645422
2020-02-20,977268583200,98064,1552181750,62645422
2020-02-21,974136312100,57731,900501350,62645422
2020-02-24,936549058900,72133,1092857350,62645422
2020-02-25,942813601100,201697,2991206650,62645422
2020-02-26,924019974500,71818,1063978900,62645422
2020-02-27,920887703400,65446,961908500,62645422
2020-02-28,892697263500,79564,1139202100,62645422
2020-03-02,895829534600,44434,635739000,62645422
2020-03-03,898961805700,47380,681377550,62645422
2020-03-04,902094076800,47297,683830700,62645422
2020-03-05,914623161200,58266,847234150,62645422
2020-03-06,905226347900,52834,758739400,62645422
2020-03-09,898961805700,64443,913708100,62645422
2020-03-10,902094076800,57668,824421350,62645422
2020-03-11,889564992400,65617,933398200,62645422
2020-03-12,845713197000,107132,1462416750,62645422
2020-03-13,820655028200,122338,1522286550,62645422
2020-03-16,826919570400,95055,1234322150,62645422
2020-03-17,811258214900,61429,790870300,62645422
2020-03-18,776803232800,100757,1302125900,62645422
2020-03-19,685967370900,140649,1642662000,62645422
2020-03-20,732951437400,173952,1923425850,62645422
2020-03-23,670306015400,153727,1633329500,62645422
2020-03-24,701628726400,176565,1915808300,62645422
2020-03-25,786200046100,186671,2204316000,62645422
2020-03-26,748612792900,1202116,14089463800,62645422
2020-03-27,754877335100,171275,2060631950,62645422
2020-03-30,742348250700,93974,1096107250,62645422
2020-03-31,754877335100,184389,2221182200,62645422
