날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,833184112600,101776,1361200600,62645422
2020-07-02,833184112600,62534,834605600,62645422
2020-07-03,839448654800,53576,715247450,62645422
2020-07-06,855110010300,129893,1773500550,62645422
2020-07-07,845713197000,134239,1840106700,62645422
2020-07-08,842580925900,171698,2312890396,62645422
2020-07-09,842580925900,148705,1999052500,62645422
2020-07-10,820655028200,227684,3000236450,62645422
2020-07-13,817522757100,107028,1400870150,62645422
2020-07-14,820655028200,84706,1105232750,62645422
2020-07-15,817522757100,88765,1164774700,62645422
2020-07-16,814390486000,70354,917604650,62645422
2020-07-17,814390486000,72985,951180300,62645422
2020-07-20,823787299300,93024,1217538050,62645422
2020-07-21,836316383700,148450,1979947400,62645422
2020-07-22,833184112600,82599,1100116500,62645422
2020-07-23,820655028200,127049,1662879400,62645422
2020-07-24,814390486000,95151,1238922550,62645422
2020-07-27,814390486000,133569,1731989450,62645422
2020-07-28,808125943800,93814,1211848300,62645422
2020-07-29,795596859400,196859,2509154500,62645422
2020-07-30,779935503900,248511,3104469700,62645422
2020-07-31,779935503900,179962,2224880700,62645422
2020-08-03,764274148400,168010,2061617050,62645422
2020-08-04,783067775000,178910,2236319050,62645422
2020-08-05,786200046100,143064,1793944950,62645422
2020-08-06,804993672700,271888,3448284725,62645422
2020-08-07,811258214900,243562,3138640050,62645422
2020-08-10,839448654800,416488,5538749450,62645422
2020-08-11,826919570400,281088,3720008700,62645422
2020-08-12,833184112600,215892,2854264650,62645422
2020-08-13,877035908000,536781,7348599200,62645422
2020-08-14,883300450200,328935,4594642800,62645422
2020-08-18,855110010300,440034,6283562650,62645422
2020-08-19,889564992400,249611,3504363850,62645422
2020-08-20,855110010300,251165,3472100900,62645422
2020-08-21,842580925900,151776,2061447100,62645422
2020-08-24,851977739200,121116,1630217400,62645422
2020-08-25,858242281400,95283,1306583300,62645422
2020-08-26,855110010300,111817,1523377950,62645422
2020-08-27,836316383700,100605,1350916400,62645422
2020-08-28,833184112600,104323,1390264700,62645422
2020-08-31,820655028200,168966,2238757700,62645422
2020-09-01,814390486000,152316,1985372650,62645422
2020-09-02,820655028200,97091,1260279550,62645422
2020-09-03,808125943800,211512,2734947450,62645422
2020-09-04,798729130500,116583,1483630200,62645422
2020-09-07,808125943800,153482,1980775900,62645422
2020-09-08,814390486000,171307,2223057100,62645422
2020-09-09,801861401600,159833,2051577550,62645422
2020-09-10,801861401600,205536,2642012150,62645422
2020-09-11,801861401600,173534,2209131400,62645422
2020-09-14,808125943800,176371,2267724100,62645422
2020-09-15,808125943800,123109,1586961450,62645422
2020-09-16,808125943800,140436,1813209650,62645422
2020-09-17,814390486000,262292,3411590450,62645422
2020-09-18,814390486000,169613,2201882400,62645422
2020-09-21,801861401600,180969,2341945600,62645422
2020-09-22,779935503900,320016,4015128250,62645422
2020-09-23,770538690600,238890,2953518150,62645422
2020-09-24,748612792900,299019,3597787050,62645422
2020-09-25,751745064000,164902,1990565800,62645422
2020-09-28,758009606200,126223,1530568550,62645422
2020-09-29,761141877300,124361,1512583550,62645422
