날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,122800,133500,121900,129100,463259,6.3426688632619435
2024-04-02,127300,134800,125200,134200,327427,3.9504260263361735
2024-04-03,134200,137900,130900,135700,327195,1.1177347242921014
2024-04-04,135200,137200,129800,132400,303868,-2.4318349299926307
2024-04-05,131100,136800,131000,133800,210633,1.0574018126888218
2024-04-08,133000,136900,131400,134300,213176,0.37369207772795215
2024-04-09,136000,136500,128500,129200,151213,-3.79746835443038
2024-04-11,126600,129000,123500,127400,248725,-1.393188854489164
2024-04-12,127300,136000,125800,135000,381973,5.965463108320251
2024-04-15,134000,136400,133100,134600,142920,-0.2962962962962963
2024-04-16,133400,138000,133100,137400,325099,2.080237741456166
2024-04-17,138100,144400,136900,142100,435739,3.420669577874818
2024-04-18,142900,148100,142700,146500,369131,3.096410978184377
2024-04-19,145000,147000,141800,142800,259260,-2.525597269624573
2024-04-22,144200,144900,137700,141700,190235,-0.7703081232492998
2024-04-23,141500,142500,138900,142200,167434,0.35285815102328866
2024-04-24,141900,146500,141400,145400,234072,2.250351617440225
2024-04-25,143800,147500,143500,146100,325567,0.48143053645116923
2024-04-26,147000,152200,146500,150600,408132,3.0800821355236137
2024-04-29,152200,156600,151800,155900,321904,3.51925630810093
2024-04-30,163000,170000,161300,169500,1004813,8.723540731237973
