날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14610,14760,14420,14760,15318,0.888585099111415
2024-01-03,14770,14890,14630,14870,24399,0.7452574525745257
2024-01-04,14890,15020,14580,14580,34274,-1.9502353732347006
2024-01-05,14580,14770,14380,14450,19033,-0.8916323731138546
2024-01-08,14450,14690,14300,14300,14903,-1.0380622837370241
2024-01-09,14220,14450,14220,14440,16200,0.9790209790209791
2024-01-10,14650,15660,14630,15120,142385,4.7091412742382275
2024-01-11,15500,15500,15110,15200,46691,0.5291005291005291
2024-01-12,15250,15250,14760,14950,29113,-1.644736842105263
2024-01-15,15200,15610,15040,15460,60883,3.411371237458194
2024-01-16,15460,15460,15070,15430,31724,-0.19404915912031048
2024-01-17,15430,15500,15020,15030,44722,-2.592352559948153
2024-01-18,15030,15240,14950,15080,24761,0.332667997338656
2024-01-19,15100,15300,14990,15080,17387,0.0
2024-01-22,15150,15150,14860,14930,15487,-0.9946949602122015
2024-01-23,14910,15060,14840,14890,16003,-0.26791694574681846
2024-01-24,14890,15030,14620,14620,19220,-1.8132975151108126
2024-01-25,14620,14700,14400,14500,16518,-0.8207934336525308
2024-01-26,14580,14760,14400,14530,9098,0.20689655172413793
2024-01-29,14850,14850,14430,14440,12825,-0.6194081211286993
2024-01-30,14440,14610,14200,14300,16140,-0.9695290858725761
2024-01-31,14230,14470,14100,14140,23066,-1.118881118881119
