날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,398324920400,24677,389755400,25210438
2022-07-04,384459179500,45246,693897450,25210438
2022-07-05,394543354700,12828,198892850,25210438
2022-07-06,386980223300,7671,118394850,25210438
2022-07-07,392022310900,13817,212141850,25210438
2022-07-08,398324920400,17264,274496100,25210438
2022-07-11,398324920400,11537,182297150,25210438
2022-07-12,386980223300,16158,247201400,25210438
2022-07-13,386980223300,9400,144069000,25210438
2022-07-14,388240745200,4202,64490600,25210438
2022-07-15,375635526200,18958,284978150,25210438
2022-07-18,394543354700,14147,216649400,25210438
2022-07-19,402106486100,16010,252488550,25210438
2022-07-20,456308927800,72733,1223081700,25210438
2022-07-21,489082497200,1852570,37108415150,25210438
2022-07-22,457569449700,377312,6982047850,25210438
2022-07-25,457569449700,99972,1796500400,25210438
2022-07-26,446224752600,93434,1658412700,25210438
2022-07-27,453787884000,47506,843532350,25210438
2022-07-28,462611537300,56603,1029375350,25210438
2022-07-29,494124584800,195677,3752134750,25210438
2022-08-01,477737800100,79907,1521633900,25210438
2022-08-02,473956234400,31198,589734500,25210438
2022-08-03,471435190600,55854,1047334200,25210438
2022-08-04,462611537300,53522,990364850,25210438
2022-08-05,466393103000,61560,1123809850,25210438
2022-08-08,467653624900,30752,566582300,25210438
2022-08-09,467653624900,73742,1371368800,25210438
2022-08-10,466393103000,31142,575935550,25210438
2022-08-11,470174668700,41519,773894450,25210438
2022-08-12,476477278200,42417,798246850,25210438
2022-08-16,473956234400,41000,773597050,25210438
2022-08-17,461351015400,36015,664512400,25210438
2022-08-18,462611537300,27069,494150900,25210438
2022-08-19,467653624900,31048,574330000,25210438
2022-08-22,458829971600,39360,717987700,25210438
2022-08-23,448745796400,47934,856345050,25210438
2022-08-24,448745796400,44338,785353650,25210438
2022-08-25,461351015400,26989,492146350,25210438
2022-08-26,462611537300,25571,472879550,25210438
2022-08-29,452527362100,43419,781625750,25210438
2022-08-30,456308927800,17005,306413900,25210438
2022-08-31,462611537300,38427,691695700,25210438
2022-09-01,452527362100,52751,954682550,25210438
2022-09-02,455048405900,20556,367824050,25210438
2022-09-05,458829971600,31113,559715450,25210438
2022-09-06,476477278200,1422758,28039314300,25210438
2022-09-07,453787884000,220208,4019855950,25210438
2022-09-08,452527362100,106329,1911395200,25210438
2022-09-13,453787884000,57484,1036208200,25210438
2022-09-14,447485274500,47751,844210200,25210438
2022-09-15,453787884000,48574,869094900,25210438
2022-09-16,451266840200,46383,827307150,25210438
2022-09-19,441182665000,47331,833879900,25210438
2022-09-20,450006318300,13669,242749450,25210438
2022-09-21,448745796400,15278,270336050,25210438
2022-09-22,439922143100,29778,516489800,25210438
2022-09-23,422274836500,44755,756776700,25210438
2022-09-26,394543354700,80761,1282711550,25210438
2022-09-27,393282832800,39474,607946100,25210438
2022-09-28,376896048100,88925,1336176450,25210438
2022-09-29,375635526200,36028,539174400,25210438
2022-09-30,379417091900,31238,458256250,25210438
