날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,577319030200,34775,790899650,25210438
2022-01-04,583621639700,36007,828805500,25210438
2022-01-05,587403205400,46726,1083061100,25210438
2022-01-06,577319030200,49991,1163331300,25210438
2022-01-07,601268946300,120937,2903746850,25210438
2022-01-10,603789990100,51100,1216461150,25210438
2022-01-11,608832077700,63493,1528191400,25210438
2022-01-12,586142683500,75461,1766157550,25210438
2022-01-13,578579552100,22510,519078200,25210438
2022-01-14,577319030200,30828,706687850,25210438
2022-01-17,557150679800,38412,857310100,25210438
2022-01-18,549587548400,37134,818150500,25210438
2022-01-19,536982329400,34485,741877750,25210438
2022-01-20,550848070300,18254,395709450,25210438
2022-01-21,526898154200,81038,1702089800,25210438
2022-01-24,518074500900,45704,929129200,25210438
2022-01-25,492864062900,65762,1287548250,25210438
2022-01-26,482779887700,45846,886993450,25210438
2022-01-27,455048405900,158217,2847984200,25210438
2022-01-28,478998322000,58102,1087154900,25210438
2022-02-03,490343019100,36036,706784400,25210438
2022-02-04,502948238100,23884,469658650,25210438
2022-02-07,494124584800,28336,556922000,25210438
2022-02-08,485300931500,23687,458536100,25210438
2022-02-09,505469281900,39978,801908200,25210438
2022-02-10,519335022800,28493,584345850,25210438
2022-02-11,500427194300,37372,745193500,25210438
2022-02-14,496645628600,45953,900272950,25210438
2022-02-15,473956234400,42252,804799850,25210438
2022-02-16,487821975300,18144,351292800,25210438
2022-02-17,494124584800,36715,718064250,25210438
2022-02-18,509250847600,52258,1043009100,25210438
2022-02-21,509250847600,24898,500973350,25210438
2022-02-22,497906150500,21860,439524150,25210438
2022-02-23,515553457100,31536,635634900,25210438
2022-02-24,504208760000,27677,557949800,25210438
2022-02-25,506729803800,43731,881596750,25210438
2022-02-28,514292935200,20100,408964500,25210438
2022-03-02,524377110400,65225,1369145150,25210438
2022-03-03,534461285600,69686,1486580850,25210438
2022-03-04,542024417000,75964,1632996700,25210438
2022-03-07,535721807500,40570,867009900,25210438
2022-03-08,519335022800,40418,838647050,25210438
2022-03-10,534461285600,43561,927086950,25210438
2022-03-11,572276942600,134869,3029337950,25210438
2022-03-14,576058508300,89035,2048488800,25210438
2022-03-15,558411201700,45219,1009379150,25210438
2022-03-16,594966336800,107691,2489536100,25210438
2022-03-17,586142683500,116350,2680883550,25210438
2022-03-18,581100595900,40082,916931300,25210438
2022-03-21,567234855000,53425,1211519350,25210438
2022-03-22,574797986400,57001,1293136050,25210438
2022-03-23,579840074000,49386,1130879050,25210438
2022-03-24,572276942600,40580,917263650,25210438
2022-03-25,565974333100,20957,473288550,25210438
2022-03-28,564713811200,38043,849573200,25210438
2022-03-29,560932245500,22699,504740650,25210438
2022-03-30,557150679800,36039,798691750,25210438
2022-03-31,555890157900,45043,989243000,25210438
