날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,379417091900,28846,438478850,25210438
2022-10-05,365551351000,53665,783210450,25210438
2022-10-06,369332916700,14038,206416150,25210438
2022-10-07,370593438600,14154,207708550,25210438
2022-10-11,347904044400,36886,513139600,25210438
2022-10-12,347904044400,64034,875880800,25210438
2022-10-13,327735694000,92099,1226537500,25210438
2022-10-14,350425088200,40611,551182000,25210438
2022-10-17,350425088200,28209,388476950,25210438
2022-10-18,354206653900,39533,552187000,25210438
2022-10-19,350425088200,23519,331265200,25210438
2022-10-20,369332916700,143570,2027032800,25210438
2022-10-21,363030307200,56987,810724000,25210438
2022-10-24,361769785300,88651,1295331500,25210438
2022-10-25,346643522500,105273,1491468750,25210438
2022-10-26,331517259700,42219,560595800,25210438
2022-10-27,341601434900,14958,198835150,25210438
2022-10-28,331517259700,28454,378331350,25210438
2022-10-31,337819869200,19076,252338050,25210438
2022-11-01,344122478700,14789,200448150,25210438
2022-11-02,344122478700,24810,342805550,25210438
2022-11-03,431098489800,3452819,56967007100,25210438
2022-11-04,462611537300,7106866,134209088150,25210438
2022-11-07,534461285600,5683430,121414783950,25210438
2022-11-08,539503373200,2735417,60569158550,25210438
2022-11-09,542024417000,2310200,48877231150,25210438
2022-11-10,579840074000,3983422,89032363150,25210438
2022-11-11,593705814900,5427664,134106566600,25210438
2022-11-14,586142683500,382495,8884687350,25210438
2022-11-15,563453289300,470064,10597105450,25210438
2022-11-16,583621639700,495652,11237477600,25210438
2022-11-17,494124584800,1735466,35493466000,25210438
2022-11-18,482779887700,1067082,20840946500,25210438
2022-11-21,494124584800,1091338,21912093550,25210438
2022-11-22,569755898800,3912031,83622126650,25210438
2022-11-23,572276942600,1338653,30035153700,25210438
2022-11-24,577319030200,2074548,48208962250,25210438
2022-11-25,723539570600,9208728,259470717500,25210438
2022-11-28,728581658200,2184098,61972755750,25210438
2022-11-29,713455395400,2849907,79775654750,25210438
2022-11-30,708413307800,5501108,160284973000,25210438
2022-12-01,708413307800,1454272,40912851900,25210438
2022-12-02,655471388000,1257787,33345071500,25210438
2022-12-05,640345125200,616754,15819176450,25210438
2022-12-06,620176774800,531272,13229360450,25210438
2022-12-07,605050512000,430458,10497226250,25210438
2022-12-08,592445293000,414146,9825384850,25210438
2022-12-09,594966336800,392113,9170055600,25210438
2022-12-12,564713811200,473584,10603514500,25210438
2022-12-13,554629636000,293860,6532170600,25210438
2022-12-14,579840074000,660648,14819645900,25210438
2022-12-15,516813979000,840858,17873018900,25210438
2022-12-16,511771891400,287125,5832795900,25210438
2022-12-19,514292935200,210155,4305206300,25210438
2022-12-20,510511369500,281486,5749026200,25210438
2022-12-21,521856066600,419846,8757359700,25210438
2022-12-22,490343019100,1394016,28631242350,25210438
2022-12-23,490343019100,386679,7524346500,25210438
2022-12-26,486561453400,308231,5985039500,25210438
2022-12-27,472695712500,581198,10962506700,25210438
2022-12-28,472695712500,0,0,25210438
2022-12-29,472695712500,0,0,25210438
