날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,558411201700,25701,563489150,25210438
2022-04-04,565974333100,25185,563263800,25210438
2022-04-05,559671723600,17513,390355650,25210438
2022-04-06,554629636000,20105,442568850,25210438
2022-04-07,544545460800,37810,809492300,25210438
2022-04-08,558411201700,36979,805269200,25210438
2022-04-11,544545460800,49949,1078880950,25210438
2022-04-12,521856066600,77834,1617533300,25210438
2022-04-13,534461285600,17081,359992550,25210438
2022-04-14,534461285600,11072,234594700,25210438
2022-04-15,521856066600,19760,413142800,25210438
2022-04-18,513032413300,24313,500025450,25210438
2022-04-19,514292935200,39823,810385000,25210438
2022-04-20,510511369500,22553,456968600,25210438
2022-04-21,511771891400,17619,358485700,25210438
2022-04-22,511771891400,20403,416123150,25210438
2022-04-25,499166672400,26502,527158550,25210438
2022-04-26,501687716200,14356,284881650,25210438
2022-04-27,497906150500,22450,442632400,25210438
2022-04-28,511771891400,44691,904709200,25210438
2022-04-29,533200763700,44641,926985900,25210438
2022-05-02,528158676100,14506,303190150,25210438
2022-05-03,524377110400,12061,252457550,25210438
2022-05-04,534461285600,47676,1018898450,25210438
2022-05-06,533200763700,21230,449580450,25210438
2022-05-09,501687716200,32024,648310300,25210438
2022-05-10,501687716200,22445,438188300,25210438
2022-05-11,504208760000,13886,275461500,25210438
2022-05-12,490343019100,18055,353293550,25210438
2022-05-13,499166672400,14800,292380850,25210438
2022-05-16,497906150500,11377,225016900,25210438
2022-05-17,501687716200,10223,204479200,25210438
2022-05-18,494124584800,28098,552596500,25210438
2022-05-19,484040409600,12760,244635450,25210438
2022-05-20,492864062900,11723,227286950,25210438
2022-05-23,481519365800,16921,326234550,25210438
2022-05-24,478998322000,10624,202932200,25210438
2022-05-25,482779887700,11616,223565150,25210438
2022-05-26,478998322000,11577,222370300,25210438
2022-05-27,481519365800,8278,158152000,25210438
2022-05-30,492864062900,13562,263286750,25210438
2022-05-31,496645628600,24493,485402800,25210438
2022-06-02,501687716200,9998,197869550,25210438
2022-06-03,502948238100,20050,399420350,25210438
2022-06-07,491603541000,18430,360970250,25210438
2022-06-08,491603541000,18361,356915750,25210438
2022-06-09,484040409600,15886,305292400,25210438
2022-06-10,484040409600,16463,316678650,25210438
2022-06-13,465132581100,28241,522951550,25210438
2022-06-14,457569449700,33491,599800400,25210438
2022-06-15,443703708800,33861,595366350,25210438
2022-06-16,438661621200,23653,418081750,25210438
2022-06-17,426056402200,34676,583589200,25210438
2022-06-20,386980223300,69497,1093207200,25210438
2022-06-21,394543354700,30300,475617250,25210438
2022-06-22,374375004300,38928,579050150,25210438
2022-06-23,354206653900,51239,734107400,25210438
2022-06-24,386980223300,50292,752632250,25210438
2022-06-27,409669617500,46225,748046950,25210438
2022-06-28,421014314600,16226,265992250,25210438
2022-06-29,400845964200,39640,636281850,25210438
2022-06-30,400845964200,27696,444975450,25210438
