news_title,news_category,news_date
"[SEN]대신證 “현대글로비스, 충분한 신차 대기 수요…2분기 실적 기대치 웃돌 것”",증권국내증시,2022.06.20
"<유>현대글로비스, 3.95% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.06.15
"현대重, 세계 최대 CO2 운반선 만든다",산업기업,2022.06.06
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02
[주식초고수는 지금] 러-우 사태 장기화…대한제당·팜스토리 등 사료주 매수 집중,증권종목·투자전략,2022.05.02
"""현대글로비스, 물류·해운이 이끄는 실적 모멘텀…목표가 15%↑""",증권국내증시,2022.05.02
"현대글로비스, 스마트 물류 솔루션 진출",산업기업,2022.05.01
"<유>현대글로비스, 전일 대비 7.11% 상승.. 일일회전율은 0.37% 기록",증권News봇,2022.04.26
"<유>현대글로비스, 6.32% 오르며 체결강도 강세 지속(438%)",증권News봇,2022.04.26
"[이번주 증시 전망] ""박스피 예상되지만 인플레 피크아웃 등 상승 가능성도 있어""",증권국내증시,2022.04.18
"<유>현대글로비스, 3.13% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.04.13
현대글로비스 ‘LNG 운송업’ 진출…호주 우드사이드와 최장 15년 계약,산업기업,2022.04.12
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
"[이번 주 증시 전망] 박스피 이어질 전망…""실적개선 분야에 집중 투자 추천""",경제·금융경제·금융일반,2022.04.11
현대엔지니어링 IPO 결국 내년 기약,증권IB&Deal,2022.04.10
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
