날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-03-23,2990.4,3046.16,2987.79,3046.16,24192456,1866723190310,569119716650450
2023-03-24,3041.46,3060.55,3018.7,3039.6,34302043,2493747011366,571507391147700
2023-03-27,3049.65,3050.46,3002.12,3021.73,21812232,1678484013020,564934649308100
2023-03-28,3019.68,3055.8,3008.67,3054.88,31720203,1793307259642,572244378882150
2023-03-29,3041.74,3066.13,3038.02,3061.76,24966502,1752578262800,571321022156450
2023-03-30,3096.1,3099.64,3059.25,3059.25,27738600,2013165714492,574193120538700
2023-03-31,3075.99,3104.8,3073.26,3100.2,35924263,2709676191053,581103385533350
2023-04-03,3113.91,3113.91,3069.02,3092.53,24822378,1837743951882,575467170238600
2023-04-04,3084.58,3090.77,3057.0,3063.97,39823863,3135968188362,575254314901650
2023-04-05,3066.38,3133.04,3060.26,3124.49,21448000,1906046100500,581428479059950
2023-04-06,3099.24,3101.08,3039.51,3045.97,27405594,2238029432392,567118235674350
2023-04-07,3089.25,3121.44,3079.42,3110.61,46610346,3559768670370,587325099324800
2023-04-10,3103.31,3159.38,3102.53,3133.6,31223224,2514936817365,593196713931900
2023-04-11,3146.13,3170.89,3124.04,3160.59,30006964,2536101327100,596566776851750
2023-04-12,3165.47,3187.44,3127.84,3177.05,28648784,2290340876140,597689493379000
2023-04-13,3163.97,3182.56,3152.04,3175.58,34716632,2355180277296,597749834963200
2023-04-14,3199.55,3199.99,3143.07,3172.28,27045853,1991858504975,592474465230850
2023-04-17,3154.79,3158.41,3123.44,3135.63,21061994,1614708945730,590783026639650
2023-04-18,3140.1,3143.36,3118.26,3135.36,24397761,1843194380380,592248119902300
2023-04-19,3138.11,3148.15,3111.58,3132.53,17765488,1405518211636,591650769829050
2023-04-20,3110.53,3120.64,3089.01,3102.15,16106076,1247496995630,588344748035550
2023-04-21,3099.42,3116.72,3077.24,3092.86,19548771,1543081045250,590187685994400
2023-04-24,3078.88,3087.96,3049.81,3058.11,19403735,1432860051596,584542328532400
2023-04-25,3071.34,3074.36,2977.82,3004.37,25763903,1955045805300,571722458350950
2023-04-26,3017.87,3039.93,3001.01,3013.85,21062398,1559998615060,575545497014600
2023-04-27,3017.86,3041.48,2983.72,3036.24,25042679,1783342855430,580176508973300
2023-04-28,3064.46,3074.05,3026.3,3044.99,29857462,2393099954868,585487951405250
2023-05-02,3049.62,3069.4,3040.42,3062.72,20693650,1554018590231,588168718974450
2023-05-03,3041.13,3050.14,3031.21,3047.16,16182938,1220903179921,585161928071150
2023-05-04,3038.02,3046.67,3011.2,3028.01,15908658,1238106974776,582091216140900
2023-05-08,3052.49,3067.1,3045.31,3061.07,17502709,1446946599740,588542616554600
2023-05-09,3060.36,3063.38,3018.19,3036.24,15214350,1206654068460,583236236319750
2023-05-10,3032.51,3039.15,3009.39,3021.91,19481245,1486171317374,578301215340400
2023-05-11,3027.27,3039.82,3007.36,3013.27,18382503,1409774517967,575364588118400
2023-05-12,3006.68,3017.51,2991.31,2998.44,15939849,1274970145890,574075530875000
2023-05-15,2990.29,3004.0,2967.84,3000.38,14679367,1128927555420,576227053148500
2023-05-16,3038.03,3046.17,3026.56,3031.67,21959736,1682398889076,584258001816350
2023-05-17,3042.43,3076.52,3036.89,3073.54,20207723,1445366202062,585577762640750
2023-05-18,3092.78,3110.43,3079.8,3107.43,21978647,1643715196070,594660676928850
2023-05-19,3140.16,3174.12,3127.26,3173.54,31075157,2400008060643,611938704002100
2023-05-22,3176.8,3200.78,3159.37,3181.22,23117915,1805480692322,613342637801300
2023-05-23,3188.05,3199.12,3168.35,3186.26,14557230,1189709825014,613154385018600
2023-05-24,3159.93,3186.87,3156.32,3183.08,13253590,1045103319503,613479789571800
2023-05-25,3219.9,3227.9,3193.82,3204.92,25619231,2146705089210,618105340527500
2023-05-26,3232.96,3268.67,3227.03,3253.75,35112731,2906843806843,630922625540750
2023-05-30,3298.2,3366.68,3296.84,3361.02,46056893,4012563558952,649199606470850
2023-05-31,3357.19,3365.9,3324.52,3327.33,43590857,3682345974771,641733833473550
2023-06-01,3308.42,3329.38,3293.74,3323.2,24549539,2071097577572,639144628501100
2023-06-02,3354.6,3366.58,3331.48,3353.04,24141637,2024556512502,648139946754550
2023-06-05,3370.14,3370.14,3346.05,3353.91,21559257,1796188160130,645080974400950
2023-06-07,3360.11,3372.59,3351.38,3355.12,23232990,1941869609000,641436715068900
2023-06-08,3341.64,3353.91,3317.76,3353.91,29615167,2411333197049,641247758235300
2023-06-09,3360.54,3419.2,3344.29,3416.39,27725386,2434699334330,645394302680600
2023-06-12,3424.14,3433.44,3388.18,3400.96,19514372,1534366044270,638981053951500
2023-06-13,3434.11,3457.73,3424.35,3450.74,24211233,2137849156028,648833714349550
2023-06-14,3443.17,3451.52,3410.87,3425.78,20333552,1742224523100,646354940274450
2023-06-15,3440.38,3451.53,3400.45,3423.03,21905069,1901708991634,643982277548700
2023-06-16,3426.54,3431.73,3395.22,3429.86,24512515,2052057341025,645963404272350
2023-06-19,3423.18,3425.99,3372.27,3386.5,20547328,1656565287715,638620995597900
2023-06-20,3364.83,3389.88,3337.4,3383.37,19229890,1648118813244,639649631779600
2023-06-21,3375.36,3398.41,3347.33,3352.19,17614930,1520507358670,632558902271400
2023-06-22,3337.01,3367.43,3336.11,3348.81,17396584,1451518343934,636334425553850
2023-06-23,3359.31,3367.36,3315.89,3324.39,18165332,1555002238253,636083263915650
2023-06-26,3320.63,3340.55,3306.5,3335.46,16842786,1420760365080,641042557828800
2023-06-27,3336.23,3336.23,3302.38,3329.18,16088322,1418760679232,641499234324100
2023-06-28,3348.61,3350.79,3299.58,3308.39,15178173,1390622075380,640740831611100
2023-06-29,3313.7,3373.89,3311.99,3333.2,21468553,1882057641071,641298037522200
2023-06-30,3334.38,3345.57,3288.31,3333.62,18512171,1600831869955,640015457452850
2023-07-03,3360.79,3416.89,3359.14,3411.74,17953500,1646526479000,650661666546650
2023-07-04,3419.89,3439.12,3396.32,3400.04,16548637,1505801173970,649878903118750
2023-07-05,3396.76,3409.74,3366.64,3375.43,23471652,1712515101575,642632382571700
2023-07-06,3359.18,3360.82,3313.23,3323.31,23717928,1946855766274,636285584282400
2023-07-07,3311.09,3311.49,3257.01,3266.83,26190618,2028726091582,622970239487250
2023-07-10,3262.89,3274.49,3215.52,3224.01,19369130,1610070860974,617567995385600
2023-07-11,3252.98,3286.65,3246.78,3286.65,18128216,1466136250990,633111047500400
2023-07-12,3287.04,3315.8,3284.36,3315.8,16162465,1318381895091,637674792317050
2023-07-13,3338.82,3362.02,3330.23,3337.2,22947140,1997789218280,638985000694750
2023-07-14,3366.69,3421.24,3361.61,3405.87,26463633,2367110808779,652532567238950
2023-07-17,3379.71,3418.49,3369.68,3396.22,17545500,1682169341180,650903649132750
2023-07-18,3412.53,3420.78,3367.85,3384.41,17812161,1612130188822,643452054033950
2023-07-19,3404.81,3407.08,3343.81,3366.67,17413764,1608256254342,640551703826050
2023-07-20,3345.72,3354.9,3325.24,3342.76,16661200,1329637884548,634994866243700
2023-07-21,3301.56,3310.57,3278.84,3310.57,23589944,1841857563790,628739267033900
2023-07-24,3297.28,3318.43,3273.42,3313.32,21548315,1864617142797,629549108954850
2023-07-25,3320.1,3321.18,3277.19,3295.68,21761258,1823680889159,626130681142850
2023-07-26,3298.75,3301.85,3216.16,3255.24,44325898,3658225051798,622377841161600
2023-07-27,3276.88,3340.46,3270.46,3332.1,41128860,3690367971357,639912070447900
2023-07-28,3336.14,3346.12,3281.35,3319.55,34286008,3144225300326,634484650767400
2023-07-31,3329.91,3333.84,3264.5,3278.86,22898293,2152616823253,626419418015900
2023-08-01,3281.53,3351.91,3280.32,3347.18,23999785,2144726576653,638299444676100
2023-08-02,3336.67,3353.59,3252.96,3264.71,25354317,2422087215714,624636786004300
2023-08-03,3268.59,3269.45,3208.97,3228.22,28455908,2367997584450,616392903453550
2023-08-04,3213.51,3233.27,3205.96,3214.42,18967451,1588632684660,612918449077250
2023-08-07,3205.26,3267.4,3198.76,3223.02,18963199,1750188002860,614892108672200
2023-08-08,3236.98,3242.48,3173.95,3177.16,21339550,1759477688132,606094637271850
2023-08-09,3190.32,3226.27,3179.09,3218.1,23218410,1856879116760,615927026581750
2023-08-10,3180.56,3192.38,3157.18,3189.56,17265383,1406369623064,609168487658150
2023-08-11,3201.74,3235.87,3178.79,3179.02,16856989,1411851377175,605030539682100
2023-08-14,3160.63,3182.3,3129.63,3135.68,14762116,1236214492352,600859957802900
2023-08-16,3126.9,3151.46,3106.59,3111.74,21489945,1765328703954,597881927148850
2023-08-17,3092.78,3110.71,3054.69,3105.8,17592082,1447941280984,595735382595250
2023-08-18,3063.31,3127.23,3048.82,3101.44,19098436,1482241188264,593816084707450
2023-08-21,3108.33,3124.35,3087.2,3095.16,15130388,1208421089772,594770191630450
2023-08-22,3140.74,3151.65,3085.79,3102.58,16861075,1383184600632,595324919361950
2023-08-23,3091.2,3104.55,3072.0,3093.75,15037399,1248617555162,597084251406000
2023-08-24,3167.19,3188.99,3161.41,3163.39,24734351,2206296848392,608961779233950
2023-08-25,3106.19,3126.88,3094.82,3108.12,13479273,1129745855928,598339279427600
2023-08-28,3124.51,3127.69,3104.99,3115.0,10111981,811761363830,597119357636700
2023-08-29,3132.27,3145.7,3118.79,3127.8,15673673,1319167431749,598730549996150
2023-08-30,3169.32,3181.42,3148.92,3148.99,15678616,1317032648260,602072976516100
2023-08-31,3157.99,3175.69,3144.38,3160.48,25282147,2071718042435,602591416159300
2023-09-01,3156.53,3193.37,3155.85,3183.16,36530972,2795519311640,625164271872950
2023-09-04,3184.34,3206.28,3168.73,3206.28,33616475,2632070057283,627650347825200
2023-09-05,3203.07,3230.2,3199.09,3214.09,18064226,1558333014109,625566812988050
2023-09-06,3198.4,3206.46,3169.51,3175.88,18041535,1380964371958,619041700502100
2023-09-07,3158.53,3181.51,3139.56,3162.23,21217265,1807491734738,620311045057750
2023-09-08,3142.66,3143.4,3084.59,3108.26,19424405,1703606983745,614822673559600
2023-09-11,3108.41,3123.56,3087.93,3110.04,17977533,1460834517074,618019554761350
2023-09-12,3110.42,3111.98,3085.57,3092.34,18716213,1597606107290,615173838058950
2023-09-13,3095.67,3144.06,3095.67,3124.34,25219741,2076794361551,619782758199750
2023-09-14,3138.77,3194.79,3130.11,3194.79,33840959,2595730136095,629937418129500
2023-09-15,3194.6,3236.3,3183.51,3215.25,27205963,2285952279573,632849207523900
2023-09-18,3191.81,3205.02,3143.06,3143.37,21357758,1770092263803,617441305078300
2023-09-19,3155.49,3173.91,3124.44,3130.21,16827450,1348560564738,614355807953500
2023-09-20,3119.22,3138.1,3105.96,3125.17,16075597,1307702002050,612713097884400
2023-09-21,3092.31,3112.61,3063.13,3065.06,17469364,1464409066187,604356837773800
2023-09-22,3033.09,3076.07,3029.5,3073.04,17038976,1359490875894,604508914005000
2023-09-25,3062.96,3082.98,3056.27,3072.66,18475008,1486020509006,607416877738950
2023-09-26,3072.22,3072.73,3016.4,3033.02,19780664,1585256965922,600120337985900
2023-09-27,3007.87,3029.67,2995.84,3019.97,21443168,1706338561717,597945449286750
2023-10-04,2961.33,2976.14,2947.02,2961.75,34613568,2689580629284,589332888717600
2023-10-05,3002.12,3027.97,2978.69,2996.76,25517662,2134121522606,588712480458800
2023-10-06,3004.47,3017.66,2970.2,2978.89,25161679,1778577854939,583807336669000
2023-10-10,3025.84,3070.09,3012.09,3016.82,31780631,2507499917815,588085799825100
2023-10-11,3065.73,3111.4,3064.65,3068.18,34714891,2771267008310,601153942576700
2023-10-12,3098.14,3138.55,3098.14,3136.43,26635823,2203244609650,611023515407750
2023-10-13,3109.53,3128.82,3100.89,3112.2,15539162,1297830157125,604632933905400
2023-10-16,3097.89,3114.12,3056.26,3087.76,18229741,1467704181380,599040836907750
2023-10-17,3120.21,3179.94,3107.14,3167.62,26422913,2290593791890,617182190741500
2023-10-18,3145.89,3181.24,3137.64,3169.85,24344118,2120341240826,622845335792700
2023-10-19,3126.76,3131.99,3091.8,3097.7,22375248,2005022747249,611365769022100
2023-10-20,3059.3,3082.44,3031.41,3067.16,22379799,1854286611230,605668712373500
2023-10-23,3063.23,3074.12,3029.66,3033.8,16820005,1426737072150,600635833222300
2023-10-24,3055.84,3071.5,3002.37,3068.39,18540188,1571823873210,604288290931150
2023-10-25,3072.57,3097.44,3051.79,3061.27,18927111,1650246182783,600733984656200
2023-10-26,2982.46,2997.24,2919.47,2923.27,27483145,2467881808009,582783213678050
2023-10-27,2943.25,2962.12,2909.3,2941.7,20857026,1955602971326,587546855921800
2023-10-30,2925.28,2983.61,2925.28,2957.93,16056710,1431457874550,588540902651550
2023-10-31,2966.66,2977.05,2892.6,2894.42,21338461,1763209098660,581219137380200
2023-11-01,2921.73,2965.63,2915.78,2945.33,19454455,1616668203331,594649879468100
2023-11-02,3014.94,3039.19,3006.67,3033.85,25053238,2118396603638,607900946695600
2023-11-03,3060.88,3067.74,3037.94,3048.69,16164314,1430905804942,608435793617600
2023-11-06,3086.41,3205.7,3070.86,3205.7,36162907,3297114450774,628101285827500
2023-11-07,3178.2,3178.2,3102.25,3136.07,26180095,2389524041367,622384740661950
2023-11-08,3165.07,3180.81,3074.42,3084.53,19444616,1716834851770,612826228749450
2023-11-09,3091.42,3117.48,3082.02,3095.51,17709773,1523042903150,615612513334900
2023-11-10,3069.42,3099.86,3059.3,3096.14,14492204,1309131910642,617139774789700
2023-11-13,3134.25,3145.89,3091.65,3097.55,13798267,1238446620278,617050179222300
2023-11-14,3120.29,3138.3,3108.93,3109.42,14413685,1317203563420,619679340372600
2023-11-15,3183.47,3195.08,3156.66,3193.58,27506398,2351268540960,633941774851850
2023-11-16,3185.32,3211.03,3174.06,3200.85,21529254,1846545597250,637123672719250
2023-11-17,3188.49,3195.39,3156.61,3164.21,16152482,1420122546732,632336191166850
2023-11-20,3166.24,3201.82,3162.08,3188.24,14944343,1300029483410,635626897763850
2023-11-21,3214.8,3231.35,3209.16,3213.31,15101911,1373479472482,637998544953700
2023-11-22,3185.31,3216.13,3176.76,3206.74,15501883,1306796254250,637476227111800
2023-11-23,3206.33,3209.19,3171.76,3182.66,11929529,1020225394940,633516107567800
2023-11-24,3189.0,3195.12,3147.01,3147.04,12412817,1031483550245,626867749260700
2023-11-27,3156.51,3179.48,3148.07,3158.72,15267316,1285965043238,626076141212450
2023-11-28,3178.66,3198.08,3169.13,3194.9,20321156,1757625656200,636004687608700
2023-11-29,3184.92,3208.81,3161.67,3203.11,16148416,1371877689350,636620703314550
2023-11-30,3196.49,3239.83,3192.47,3239.83,27713146,2317728885278,640509398548000
2023-12-01,3216.11,3217.69,3178.75,3188.43,17158676,1618553352085,632244979590900
2023-12-04,3211.14,3224.79,3171.88,3171.88,16084739,1507167357005,633822808486600
2023-12-05,3153.53,3154.05,3114.35,3122.54,19112692,1684472747670,621769764486100
2023-12-06,3138.35,3144.73,3118.74,3119.2,14353562,1317731336717,623922491883950
2023-12-07,3110.28,3121.51,3100.36,3107.73,16252315,1422683009127,622311577254900
2023-12-08,3144.45,3160.37,3136.98,3145.09,17528098,1517245682590,631232025915350
2023-12-11,3162.29,3174.46,3148.18,3167.75,17136020,1611507567486,635260415972000
2023-12-12,3191.62,3208.61,3186.76,3195.8,20700265,1778525569675,640283260591350
2023-12-13,3193.44,3206.12,3170.69,3173.43,19528889,1765082856067,634929751271750
2023-12-14,3224.56,3250.88,3215.25,3249.28,43236587,3784660851130,643155601735000
2023-12-15,3275.44,3281.11,3254.23,3269.86,25707389,2427505771618,646765261054900
2023-12-18,3264.58,3266.18,3237.31,3250.96,18596674,1390779754377,643574618225100
2023-12-19,3241.35,3250.48,3229.88,3237.88,20192462,1420783218580,644756589385200
2023-12-20,3261.66,3294.59,3257.52,3290.94,26062972,2102570836707,656403004001300
2023-12-21,3267.66,3278.92,3251.81,3275.48,18862119,1647630575100,656648544965350
2023-12-22,3308.99,3315.09,3279.28,3286.79,20666290,1809010568420,662310205090350
2023-12-26,3301.8,3309.89,3274.21,3291.3,18310920,1595042009990,666497889731500
2023-12-27,3290.92,3312.65,3264.61,3299.37,25782011,2201051102780,674323933340850
2023-12-28,3307.38,3360.55,3298.2,3360.55,26599267,2298666209150,680943890480250
