rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1698742286926,제 55 기말,1653277049573,7,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,769944784207,제 55 기말,747616933377,8,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,170967815614,제 55 기말,154710167471,9,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 1분기말,86444009627,제 55 기말,80274179287,10,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,162270424412,제 55 기말,171103736941,11,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,1274387909,제 55 기말,1107618822,12,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,302296202040,제 55 기말,301756416147,13,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,45600292160,제 55 기말,37573162264,14,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,1091652445,제 55 기말,1091652445,15,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,928797502719,제 55 기말,905660116196,16,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 56 기 1분기말,77584499595,제 55 기말,76967726349,17,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 56 기 1분기말,28387560707,제 55 기말,21442651477,18,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,3395425800,제 55 기말,3395425800,19,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,8977157940,제 55 기말,8791309594,20,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,3221353148,제 55 기말,3107831523,21,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 56 기 1분기말,17280964781,제 55 기말,17443014100,22,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,22076280939,제 55 기말,22921836643,23,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,2076927386,제 55 기말,1969666011,24,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,1331971039,제 55 기말,1090342447,25,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,652163469782,제 55 기말,646018952765,26,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,112301891602,제 55 기말,102511359487,27,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,607860478512,제 55 기말,613649058624,29,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,313941905589,제 55 기말,314901388288,30,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,12805148079,제 55 기말,12719014344,31,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 1분기말,23346280494,제 55 기말,23346280494,32,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,18650107751,제 55 기말,17112550859,33,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,27660000000,제 55 기말,27660000000,34,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,231480369265,제 55 기말,234063542591,35,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,293918572923,제 55 기말,298747670336,36,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,1698742286926,제 55 기말,1653277049573,37,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,951872657048,제 55 기말,905070999887,39,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 56 기 1분기말,62225866423,제 55 기말,53862074764,40,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,178089612109,제 55 기말,142117291705,41,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 56 기 1분기말,30713410965,제 55 기말,24393466428,42,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 56 기 1분기말,1223582146,제 55 기말,1223582146,43,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(유동),-,제 56 기 1분기말,8815166662,제 55 기말,8560422343,44,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 56 기 1분기말,12110816588,제 55 기말,7041246173,45,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,4833189476,제 55 기말,5461737540,46,KRW,,,,,연결
20240514000157,11013,2024,00166227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,5903066523,제 55 기말,5467827092,47,KRW,,,,,연결
