,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,12000,12000,11800,11950,1024,0.4201680672268907,12507.5,28.032552073287732,11903.948013838079,12507.5,13111.051986161921,9.651041153898403,0.03815080325952777
27,2017-02-10,12100,12100,11800,11800,1169,-1.2552301255230125,12457.5,25.05199153541739,11796.232278120277,12457.5,13118.767721879723,10.616379239489842,0.0028488626883324346
28,2017-02-13,11800,12000,11800,11900,668,0.847457627118644,12415.0,30.3674534648746,11725.725018588371,12415.0,13104.274981411629,11.103906265189346,0.12641905343402654
29,2017-02-14,11900,11900,11850,11900,632,0.0,12372.5,30.3674534648746,11666.472380143667,12372.5,13078.527619856333,11.41285301848993,0.16538136277434368
30,2017-02-15,12000,12000,11800,11800,2893,-0.8403361344537815,12327.5,28.059484475386427,11596.422028782155,12327.5,13058.577971217845,11.860928350725526,0.1392313674003337
31,2017-02-16,11900,11900,11700,11800,4219,0.0,12285.0,28.05948447538643,11535.266714090938,12285.0,13034.733285909062,12.205670100269629,0.17655164235376666
32,2017-02-17,11900,11900,11650,11800,2090,0.0,12232.5,28.05948447538643,11501.558825896365,12232.5,12963.441174103635,11.950806034802937,0.2041485585140405
33,2017-02-20,11850,11850,11750,11800,1931,0.0,12182.5,28.059484475386427,11477.322717325636,12182.5,12887.677282674364,11.576889516509148,0.22879160361676693
34,2017-02-21,11800,11950,11800,11950,2403,1.2711864406779665,12142.5,37.62411709017703,11481.232278120277,12142.5,12803.767721879723,10.891788707098597,0.3544462449695878
35,2017-02-22,11950,12000,11900,11950,1713,0.0,12105.0,37.62411709017703,11491.078180873166,12105.0,12718.921819126834,10.143276648109603,0.37376242774653884
36,2017-02-23,11950,12250,11950,12200,873,2.092050209205021,12085.0,50.37670817580744,11512.199860335213,12085.0,12657.800139664787,9.47952237757198,0.6003840537358285
37,2017-02-24,12200,12400,12200,12400,1395,1.639344262295082,12077.5,57.808322911311045,11525.707466523876,12077.5,12629.292533476124,9.137529016371333,0.7922293982199694
38,2017-02-27,12500,12500,12150,12350,1243,-0.4032258064516129,12065.0,55.56781922911824,11551.093393698815,12065.0,12578.906606301185,8.518965707437797,0.7772877372128684
39,2017-02-28,12350,12400,12300,12300,451,-0.4048582995951417,12055.0,53.34141259324548,11568.27625905448,12055.0,12541.72374094552,8.07505169548767,0.7516828124348919
40,2017-03-02,12500,12500,12250,12400,755,0.8130081300813009,12047.5,57.04803895956627,11587.63588963695,12047.5,12507.36411036305,7.6341831975605015,0.883265395207413
41,2017-03-03,12400,12400,12050,12250,892,-1.2096774193548387,12035.0,50.55977778650548,11612.981043079815,12035.0,12457.018956920185,7.0131941324501,0.7547278937053322
42,2017-03-06,12250,12350,12000,12300,607,0.4081632653061224,12050.0,52.49911243409301,11612.964532331756,12050.0,12487.035467668244,7.253700708186616,0.7860179762226719
43,2017-03-07,12400,12400,12000,12200,836,-0.8130081300813009,12050.0,48.40919203394004,11612.964532331756,12050.0,12487.035467668244,7.253700708186616,0.6716107857336031
44,2017-03-08,12250,12250,11800,12000,1444,-1.639344262295082,12047.5,41.45352148953195,11609.921435625554,12047.5,12485.078564374446,7.264221861372827,0.44572403235987446
45,2017-03-09,12200,12200,11900,12100,538,0.8333333333333334,12057.5,45.657904193133284,11624.747183718002,12057.5,12490.252816281998,7.178151628148424,0.5491042442717523
46,2017-03-10,12100,12200,11850,12100,1182,0.0,12065.0,45.65790419313329,11634.76750471402,12065.0,12495.23249528598,7.131910406729878,0.5406756816180692
47,2017-03-13,12200,12200,11950,12000,790,-0.8264462809917356,12075.0,42.14760801018942,11660.874415183027,12075.0,12489.125584816973,6.85922293692709,0.40944775842194464
48,2017-03-14,12000,12000,11700,11850,4927,-1.25,12072.5,37.49137123415665,11653.60263786937,12072.5,12491.39736213063,6.939695375947491,0.2344218177117396
49,2017-03-15,11850,11900,11750,11850,2861,0.0,12070.0,37.491371234156645,11646.443628309053,12070.0,12493.556371690947,7.018332588085292,0.24029430944256286
50,2017-03-16,11850,11850,11750,11850,2124,0.0,12072.5,37.49137123415665,11654.797953081386,12072.5,12490.202046918614,6.919893094530771,0.233661827082987
51,2017-03-17,11900,11950,11850,11950,482,0.8438818565400843,12080.0,42.75696740354671,11677.011166407801,12080.0,12482.988833592199,6.672000556162231,0.3387052082297242
52,2017-03-20,11950,12000,11500,11800,9396,-1.2552301255230125,12080.0,37.635637050215045,11677.011166407801,12080.0,12482.988833592199,6.672000556162231,0.1525958331101753
53,2017-03-21,11800,11800,11750,11750,979,-0.423728813559322,12077.5,36.08412379901943,11667.042937690188,12077.5,12487.957062309812,6.797053401942647,0.1010544950097556
54,2017-03-22,11800,11850,11500,11550,2890,-1.702127659574468,12057.5,30.642536463965282,11589.231914390912,12057.5,12525.768085609088,7.767250020470053,-0.041890442245152947
55,2017-03-23,11700,11750,11500,11600,6394,0.4329004329004329,12040.0,33.34863244569187,11532.456898382019,12040.0,12547.543101617981,8.430948531860148,0.06653927656849475
56,2017-03-24,11600,12150,11550,12050,3379,3.8793103448275863,12032.5,51.63747295443736,11530.230152208995,12032.5,12534.769847791005,8.348553464217831,0.5174209143520813
57,2017-03-27,12050,12100,11950,12050,806,0.0,12015.0,51.63747295443736,11541.607984858214,12015.0,12488.392015141786,7.880016897907383,0.5369672479472611
58,2017-03-28,11900,12050,11700,11750,2134,-2.4896265560165975,11985.0,42.59969434499543,11524.456842413221,11985.0,12445.543157586779,7.685325950551168,0.24486647328408126
59,2017-03-29,11950,11950,11800,11850,345,0.851063829787234,11962.5,45.99290604544182,11522.187610894265,11962.5,12402.812389105735,7.361544645445933,0.3722497903948545
60,2017-03-30,11850,11950,11550,11900,4008,0.4219409282700421,11937.5,47.65897756516079,11545.230959671808,11937.5,12329.769040328192,6.572046748954006,0.45220117299006624
61,2017-03-31,11900,12000,11800,11950,776,0.4201680672268907,11922.5,49.34194617536815,11557.157694757369,11922.5,12287.842305242631,6.128619085638608,0.537635937045036
62,2017-04-03,11900,12400,11750,12250,6260,2.510460251046025,11920.0,58.05632154305258,11564.472223307377,11920.0,12275.527776692623,5.965231152560786,0.9640987591319857
63,2017-04-04,12350,12350,12150,12150,1185,-0.8163265306122449,11917.5,54.679737149857104,11569.254397012683,11917.5,12265.745602987317,5.844272758335514,0.8338161314968093
64,2017-04-05,12150,12200,11800,12000,3909,-1.2345679012345678,11917.5,49.98369097395902,11569.254397012683,11917.5,12265.745602987317,5.844272758335514,0.6184508853698356
65,2017-04-06,12100,12200,11850,11900,1351,-0.8333333333333334,11907.5,47.08072146615488,11569.454145122292,11907.5,12245.545854877708,5.677864453121273,0.4889068304021754
66,2017-04-07,11900,12250,11500,11500,3823,-3.361344537815126,11877.5,37.65904601170446,11508.074770758682,11877.5,12246.925229241318,6.220589000064297,-0.010928829597351208
67,2017-04-10,11800,11900,11650,11800,2037,2.608695652173913,11867.5,46.333364205770266,11501.064466788495,11867.5,12233.935533211505,6.175446104259611,0.4078964867183891
68,2017-04-11,11800,12100,11800,12100,469,2.5423728813559325,11880.0,53.327130155777546,11500.0,11880.0,12260.0,6.397306397306397,0.7894736842105263
69,2017-04-12,12050,12050,11850,12000,689,-0.8264462809917356,11887.5,50.94391910713656,11504.257257081103,11887.5,12270.742742918897,6.447827430812154,0.6467738164370245
70,2017-04-13,11900,12050,11700,11950,2233,-0.4166666666666667,11892.5,49.74680870492917,11508.735749450265,11892.5,12276.264250549735,6.453886912755689,0.5749157847788484
71,2017-04-14,11750,12000,11750,11900,476,-0.4184100418410041,11890.0,48.51897885366331,11507.116205618468,11890.0,12272.883794381532,6.44043388362544,0.5130587924413893
72,2017-04-17,11900,12050,11900,12000,718,0.8403361344537815,11900.0,51.11758405488627,11516.594209746383,11900.0,12283.405790253617,6.443794794178436,0.630410132739325
73,2017-04-18,12100,12100,11900,11950,762,-0.4166666666666667,11910.0,49.764977006752716,11532.375848230016,11910.0,12287.624151769984,6.341295579680666,0.5529627141332377
74,2017-04-19,11950,12000,11850,12000,922,0.4184100418410041,11932.5,51.156819045623216,11591.50879776745,11932.5,12273.49120223255,5.715335465871356,0.5989761606136194
75,2017-04-20,12050,12100,12000,12100,503,0.8333333333333334,11957.5,53.907428679176356,11645.610596524986,11957.5,12269.389403475014,5.216632297303178,0.728446363377998
76,2017-04-21,12100,12150,11900,11900,1659,-1.6528925619834711,11950.0,48.07608314268625,11640.161332303407,11950.0,12259.838667696593,5.185584396595697,0.41931284695401205
77,2017-04-24,11900,12000,11800,11950,777,0.4201680672268907,11945.0,49.54549914606245,11638.56893107911,11945.0,12251.43106892089,5.130700191224622,0.5081584416645605
78,2017-04-25,11950,12150,11950,12150,2031,1.6736401673640169,11965.0,55.027836713710876,11659.877073952153,11965.0,12270.122926047847,5.100257852868311,0.8031565054718142
79,2017-04-26,12150,12150,11900,12050,2220,-0.823045267489712,11975.0,51.986191541491976,11672.510330754916,11975.0,12277.489669245084,5.052019528101609,0.623971175920116
80,2017-04-27,12150,12200,11800,12150,5205,0.8298755186721992,11987.5,54.68371419205691,11677.86311589218,11987.5,12297.13688410782,5.165995980943819,0.7624041390744248
81,2017-04-28,12300,12300,11900,12150,1303,0.0,11997.5,54.68371419205692,11680.522082788091,11997.5,12314.477917211909,5.284066133976392,0.7405530349580305
82,2017-05-02,12200,12200,12000,12100,350,-0.411522633744856,11990.0,52.95838085421037,11690.667409058085,11990.0,12289.332590941915,4.99303738018206,0.6837421038147923
83,2017-05-04,12100,12100,11600,12050,3135,-0.4132231404958678,11985.0,51.21808521849088,11693.280957083703,11985.0,12276.719042916297,4.868069135023722,0.6114085651560474
84,2017-05-08,12050,12300,11900,12200,8821,1.2448132780082988,11995.0,55.900091178143775,11688.56893107911,11995.0,12301.43106892089,5.109313362582585,0.8344961082469801
85,2017-05-10,12250,12300,12050,12150,1392,-0.4098360655737705,12007.5,54.038269923438385,11697.217870317996,12007.5,12317.782129682004,5.168138741320073,0.7296297246413171
86,2017-05-11,12150,12350,12100,12250,4441,0.823045267489712,12045.0,57.11471024912063,11819.389716546431,12045.0,12270.610283453569,3.746123428037669,0.9543232623573865
87,2017-05-12,12250,12250,12150,12200,546,-0.4081632653061224,12065.0,55.12780341551264,11859.817154713168,12065.0,12270.182845286832,3.401290431609319,0.8289748707092907
88,2017-05-15,12300,12500,12250,12500,2268,2.459016393442623,12085.0,63.363176390170295,11805.536227750357,12085.0,12364.463772249643,4.624969338016429,1.2424933769756816
89,2017-05-16,12550,12650,12350,12550,1702,0.4,12112.5,64.53154960181143,11770.630141720567,12112.5,12454.369858279433,5.644909940630476,1.13986337111124
90,2017-05-17,12550,12550,12200,12350,3946,-1.593625498007968,12132.5,56.73725569982042,11784.254397012683,12132.5,12480.745602987317,5.740706416440427,0.8122796068841119
91,2017-05-18,12350,12650,12250,12650,4433,2.42914979757085,12170.0,63.80021382669934,11772.005025157352,12170.0,12567.994974842648,6.540591205302349,1.1030226891555273
92,2017-05-19,12450,12750,12450,12750,3952,0.7905138339920948,12207.5,65.8042612132598,11744.601523009635,12207.5,12670.398476990365,7.5838374276529255,1.0859816212046982
93,2017-05-22,12900,13100,12750,13050,11111,2.3529411764705883,12262.5,70.99248240831345,11687.282649774887,12262.5,12837.717350225113,9.381730482774532,1.1845238584091813
94,2017-05-23,12800,13050,12800,13000,3246,-0.3831417624521072,12312.5,69.11046455954167,11667.616289552914,12312.5,12957.383710447086,10.47526839304911,1.0330418406160151
95,2017-05-24,13100,13100,12900,13100,3599,0.7692307692307693,12362.5,70.77894800310575,11640.783296576836,12362.5,13084.216703423164,11.675902178736733,1.0109345512594998
96,2017-05-25,13100,13500,13100,13350,10530,1.9083969465648856,12435.0,74.48887100019196,11627.472910671104,12435.0,13242.527089328896,12.98797087782704,1.066544461536529
97,2017-05-26,13300,13650,13300,13650,7597,2.247191011235955,12520.0,78.0845816993692,11586.511917590802,12520.0,13453.488082409198,14.911950198229997,1.1052567897190682
98,2017-05-29,13650,13700,13450,13600,11274,-0.3663003663003663,12592.5,76.15792819182619,11564.747597910859,12592.5,13620.252402089141,16.323246409992322,0.9901472368014057
99,2017-05-30,13600,13800,13550,13700,3629,0.7352941176470588,12675.0,77.36104918363485,11572.502834470764,12675.0,13777.497165529236,17.39640497876506,0.9648538028249558
100,2017-05-31,13300,13700,13300,13650,2183,-0.364963503649635,12750.0,75.31460821467574,11597.611176728966,12750.0,13902.388823271034,18.07668742385936,0.8904932006566008
101,2017-06-01,13550,13800,13500,13750,7392,0.7326007326007326,12830.0,76.64526627699786,11634.006688981915,12830.0,14025.993311018085,18.643699314389472,0.8846175357021243
102,2017-06-02,13750,13750,13500,13650,5772,-0.7272727272727273,12907.5,72.44003596766602,11709.887792313388,12907.5,14105.112207686612,18.556842265142162,0.8099918300909201
103,2017-06-05,13550,13700,13550,13700,6798,0.3663003663003663,12990.0,73.23088422557757,11812.884882435028,12990.0,14167.115117564972,18.12340442748225,0.8015847768010722
104,2017-06-07,13650,13650,13300,13650,4033,-0.364963503649635,13062.5,71.03567602173229,11910.599396649173,13062.5,14214.400603350827,17.636755649390647,0.7550133224563773
105,2017-06-08,13400,13700,13400,13700,8973,0.3663003663003663,13140.0,71.94147324808206,12036.550862069302,13140.0,14243.449137930698,16.795268461654466,0.7537498017580447
106,2017-06-09,13700,14100,13600,14100,11463,2.9197080291970803,13232.5,77.89671162426488,12132.82959483307,13232.5,14332.17040516693,16.620750503184272,0.8944363674442589
107,2017-06-12,14100,14100,13750,13900,4839,-1.4184397163120568,13317.5,69.90735439113686,12289.747597910859,13317.5,14345.252402089141,15.434614636217631,0.7833853751233933
108,2017-06-13,13900,14000,13650,13950,3762,0.3597122302158274,13390.0,70.71598110823771,12399.242713879934,13390.0,14380.757286120066,14.798465812099568,0.7826121028052353
109,2017-06-14,13950,14000,13650,13900,872,-0.3584229390681003,13457.5,68.7271374064676,12522.473262414385,13457.5,14392.526737585615,13.895994613941886,0.7366242494533387
110,2017-06-15,13900,14000,13750,13750,1529,-1.079136690647482,13527.5,63.002514254989535,12735.998262794074,13527.5,14319.001737205926,11.702114022634285,0.6405555980113482
111,2017-06-16,13900,13900,13550,13650,1641,-0.7272727272727273,13577.5,59.447466627284996,12895.242717151366,13577.5,14259.757282848634,10.04982187956006,0.5531324485810472
112,2017-06-19,13600,13650,13400,13550,3554,-0.7326007326007326,13617.5,56.04193182389326,13049.807301438534,13617.5,14185.192698561466,8.337693388088363,0.44054882142130325
113,2017-06-20,13500,13700,13350,13450,3441,-0.7380073800738007,13637.5,52.78543428984036,13125.762762738532,13637.5,14149.237237261468,7.5048540753285895,0.31680051172023826
114,2017-06-21,13350,13500,13350,13500,378,0.3717472118959107,13662.5,54.217912213610674,13236.0319472692,13662.5,14088.9680527308,6.242899216553328,0.30948162592782136
115,2017-06-22,13300,13550,13300,13450,1815,-0.3703703703703704,13680.0,52.50246898943083,13324.472223307377,13680.0,14035.527776692623,5.1977745130500415,0.1765372284837675
116,2017-06-23,13500,13650,13300,13650,4693,1.486988847583643,13695.0,58.19962845317545,13372.664770774276,13695.0,14017.335229225724,4.707341792270523,0.43019689453725907
117,2017-06-26,13850,13850,13450,13600,662,-0.3663003663003663,13692.5,56.37896720538597,13368.038908341849,13692.5,14016.961091658151,4.739252753816343,0.35745594405899217
118,2017-06-27,13700,13700,13400,13600,237,0.0,13692.5,56.37896720538596,13368.038908341849,13692.5,14016.961091658151,4.739252753816343,0.35745594405899217
119,2017-06-28,13650,13700,13100,13150,8053,-3.308823529411765,13665.0,42.501142022982634,13263.627355192211,13665.0,14066.372644807789,5.874462419433423,-0.1415484546120797
120,2017-06-29,13200,13200,13100,13150,1417,0.0,13640.0,42.50114202298263,13180.0,13640.0,14100.0,6.744868035190616,-0.03260869565217391
121,2017-06-30,12850,13300,12850,12950,4544,-1.520912547528517,13600.0,37.715785472646054,13054.106237441752,13600.0,14145.893762558248,8.027849449385993,-0.09535393567594042
122,2017-07-03,12950,12950,12750,12950,5363,0.0,13565.0,37.71578547264606,12950.915315286238,13565.0,14179.084684713762,9.053957754718198,-0.000745267964682128
123,2017-07-04,12950,12950,12750,12750,852,-1.5444015444015444,13517.5,33.35962181550248,12812.322717325636,13517.5,14222.677282674364,10.433545887543755,-0.04418939666439578
124,2017-07-05,12750,12800,12550,12600,3474,-1.1764705882352942,13465.0,30.513107234964078,12658.092322505232,13465.0,14271.907677494768,11.985260712881812,-0.03599688299260771
125,2017-07-06,12600,12800,12500,12500,1284,-0.7936507936507936,13405.0,28.751740238355737,12503.945062718149,13405.0,14306.054937281851,13.443564897901549,-0.0021891355093449747
126,2017-07-07,12500,12700,12300,12650,1365,1.2,13332.5,34.82882012330007,12433.458844101116,13332.5,14231.541155898884,13.486460242248395,0.12042894503665982
127,2017-07-10,12650,12700,12300,12600,3251,-0.3952569169960474,13267.5,33.794095140005716,12354.113444373084,13267.5,14180.886555626916,13.768781694017948,0.13460158468073136
128,2017-07-11,12400,12600,12350,12550,1380,-0.3968253968253968,13197.5,32.74640119371833,12289.493942751482,13197.5,14105.506057248518,13.760273646501505,0.14344951510451132
129,2017-07-12,12550,12550,12450,12450,840,-0.796812749003984,13125.0,30.696658292951636,12221.396104479401,13125.0,14028.603895520599,13.76920221745674,0.1264956341234517
130,2017-07-13,12550,12650,12300,12450,1124,0.0,13060.0,30.696658292951643,12158.556712821046,13060.0,13961.443287178954,13.804644520351516,0.16165370097270296
131,2017-07-14,12500,12700,12350,12650,1100,1.6064257028112447,13010.0,39.48307908241223,12134.443034406098,13010.0,13885.556965593902,13.459753506439688,0.29441657473662647
132,2017-07-17,12650,12850,12650,12800,1131,1.185770750988142,12972.5,45.104434347824395,12129.010225313905,12972.5,13815.989774686095,13.004274807262982,0.3977462411656407
133,2017-07-18,12900,12900,12500,12800,2314,0.0,12940.0,45.104434347824395,12122.93207136738,12940.0,13757.06792863262,12.628561493548986,0.41432780856158863
134,2017-07-19,12900,12900,12700,12800,361,0.0,12905.0,45.104434347824395,12127.889969180684,12905.0,13682.110030819316,12.043549489644576,0.4324419993078089
135,2017-07-20,12900,12900,12500,12850,541,0.390625,12875.0,47.14831640842093,12139.133164220591,12875.0,13610.866835779409,11.43094113832091,0.4830132309376868
136,2017-07-21,12900,13000,12700,12700,1189,-1.1673151750972763,12827.5,42.085866087438326,12180.60356315713,12827.5,13474.39643684287,10.086087497062868,0.40145254113451734
137,2017-07-24,12900,12900,12550,12700,5223,0.0,12782.5,42.08586608743833,12240.028802607918,12782.5,13324.971197392082,8.487716759508423,0.42395909644916
138,2017-07-25,12600,12900,12500,12750,2255,0.3937007874015747,12740.0,44.394017096909636,12348.081641154691,12740.0,13131.918358845309,6.152564503066072,0.5127577590769957
139,2017-07-26,12850,13100,12850,13100,4431,2.7450980392156863,12737.5,57.240744553186246,12355.564141510646,12737.5,13119.435858489354,5.997030162737654,0.9745561223732334
140,2017-07-27,13100,13100,12900,13050,1236,-0.381679389312977,12732.5,55.276051782230475,12370.181079710153,12732.5,13094.818920289847,5.691245557272281,0.9381499036070314
141,2017-07-28,13050,13050,12750,12750,751,-2.2988505747126435,12722.5,45.2421746493073,12373.96736164313,12722.5,13071.03263835687,5.4789960834249545,0.5394511115653997
142,2017-07-31,12800,12900,12750,12850,137,0.7843137254901961,12717.5,48.59202705151721,12379.454145122292,12717.5,13055.545854877708,5.316231254219899,0.6959793295615672
143,2017-08-01,12700,12950,12550,12900,815,0.3891050583657587,12725.0,50.231443221885705,12377.868900845804,12725.0,13072.131099154196,5.455891538769287,0.7520661508381087
144,2017-08-02,12900,13000,12750,13000,1311,0.7751937984496124,12745.0,53.43017634279037,12383.19894969749,12745.0,13106.80105030251,5.67753707810923,0.8524036204245238
145,2017-08-03,12800,12900,12700,12700,430,-2.307692307692308,12755.0,44.243150407556115,12410.181207008665,12755.0,13099.818792991335,5.406801928519556,0.42024796629721084
146,2017-08-04,12700,13000,12550,12850,1691,1.1811023622047243,12765.0,48.967976337852555,12421.343194451209,12765.0,13108.656805548791,5.384360447297947,0.6236698919206067
147,2017-08-07,12950,12950,12400,12800,464,-0.3891050583657587,12775.0,47.522373028654684,12439.58980337503,12775.0,13110.41019662497,5.251040260273489,0.5372677996249964
148,2017-08-08,12800,12850,12750,12850,1847,0.390625,12790.0,49.13934903221805,12469.687652439061,12790.0,13110.312347560939,5.00879355060108,0.5936585811581695
149,2017-08-09,12850,12850,12600,12700,949,-1.1673151750972763,12802.5,44.690473262854255,12518.818840949914,12802.5,13086.181159050086,4.431652553018327,0.3193394296201691
150,2017-08-10,12900,12900,12500,12650,741,-0.3937007874015747,12812.5,43.28374837200194,12567.806313935156,12812.5,13057.193686064844,3.8196087580853675,0.1679522005383141
151,2017-08-11,12750,12750,12400,12450,2793,-1.5810276679841897,12802.5,38.11552999543993,12518.818840949914,12802.5,13086.181159050086,4.431652553018327,-0.12129610789161362
152,2017-08-14,12450,12550,12400,12500,558,0.4016064257028112,12787.5,40.04296968800731,12474.650195780787,12787.5,13100.349804219213,4.893056566478408,0.04051433607650691
153,2017-08-16,12450,12750,12400,12500,2234,0.0,12772.5,40.04296968800731,12435.63949474597,12772.5,13109.36050525403,5.274777925293086,0.09552990666788741
154,2017-08-17,12450,12850,12300,12500,7081,0.0,12757.5,40.04296968800732,12400.743780712935,12757.5,13114.256219287065,5.5928860558426745,0.13910930478719682
155,2017-08-18,12650,12650,12400,12450,282,-0.4,12737.5,38.543610894833556,12359.511904949375,12737.5,13115.488095050625,5.935043690686946,0.11969701722815583
156,2017-08-21,12450,12500,12400,12500,2192,0.4016064257028112,12727.5,40.92572402800671,12335.741145601021,12727.5,13119.258854398979,6.156100638758258,0.209642810308625
157,2017-08-22,12450,12500,12400,12450,1675,-0.4,12715.0,39.2858293619054,12305.0,12715.0,13125.0,6.449075894612662,0.17682926829268292
158,2017-08-23,12400,12600,12400,12550,1194,0.8032128514056224,12705.0,44.10944488468667,12289.187542274163,12705.0,13120.812457725837,6.545650652905735,0.31361789778049626
159,2017-08-24,12600,12650,12400,12600,499,0.398406374501992,12680.0,46.40233465961935,12303.968086460736,12680.0,13056.031913539264,5.931102737212362,0.39362604991817174
160,2017-08-25,12600,12650,12400,12600,111,0.0,12657.5,46.40233465961935,12320.93648444907,12657.5,12994.06351555093,5.318009331241239,0.41457778793123684
161,2017-08-28,12500,12650,12350,12550,1137,-0.3968253968253968,12647.5,44.294836406805686,12310.63949474597,12647.5,12984.36050525403,5.326910539696062,0.3552813427527304
162,2017-08-29,12500,12600,12450,12600,386,0.398406374501992,12635.0,46.89241460641093,12310.808698451052,12635.0,12959.191301548948,5.131639122262732,0.44601952638338216
163,2017-08-30,12400,12550,12400,12550,315,-0.3968253968253968,12617.5,44.65017988674716,12315.382473199583,12617.5,12919.617526800417,4.7888650968958535,0.388288506934933
164,2017-08-31,12550,12600,12400,12600,493,0.398406374501992,12597.5,47.360822461239295,12351.58334745284,12597.5,12843.41665254716,3.9042135748705564,0.505083022996014
165,2017-09-01,12600,12700,12600,12600,169,0.0,12592.5,47.36082246123929,12351.097845908533,12592.5,12833.902154091467,3.8340624036762727,0.5155342441500299
166,2017-09-04,12500,12600,12450,12500,1612,-0.7936507936507936,12575.0,42.52970322793226,12361.692709922983,12575.0,12788.307290077017,3.3925612735907222,0.3241972883980652
167,2017-09-05,12500,12500,12400,12500,2490,0.0,12560.0,42.529703227932245,12371.320377358867,12560.0,12748.679622641133,3.0044525898269647,0.3410003179990471
168,2017-09-06,12400,12600,12300,12500,2499,0.0,12542.5,42.52970322793226,12407.31494165404,12542.5,12677.68505834596,2.1556317854647795,0.3428080716907494
169,2017-09-07,12350,12500,12300,12350,2144,-1.2,12525.0,35.70606727823567,12385.357599562309,12525.0,12664.642400437691,2.2298187694641327,-0.1266005147844952
170,2017-09-08,12400,12450,12300,12350,1439,0.0,12510.0,35.70606727823567,12363.030615433008,12510.0,12656.969384566992,2.3496304487128974,-0.04433105395181352
171,2017-09-11,12350,12500,12300,12400,2338,0.4048582995951417,12507.5,39.461038191972634,12354.938536976075,12507.5,12660.061463023925,2.439519696564864,0.14768298012735526
172,2017-09-12,12400,12450,12300,12350,953,-0.4032258064516129,12500.0,37.12597247542059,12332.667994693184,12500.0,12667.332005306816,2.677312084909063,0.05178927149960592
173,2017-09-13,12350,12450,12300,12350,1627,0.0,12492.5,37.12597247542058,12312.847557767782,12492.5,12672.152442232218,2.876164774580239,0.1034008827561471
174,2017-09-14,12300,12400,12300,12400,868,0.4048582995951417,12487.5,41.16377232158727,12303.448376806939,12487.5,12671.551623193061,2.947773744833817,0.26229495159568184
175,2017-09-15,12300,12450,12300,12400,345,0.0,12485.0,41.16377232158727,12297.650060048047,12485.0,12672.349939951953,3.0012004798070206,0.2731517821094615
