news_title,news_category,news_date
"<유>아시아나IDT, 전일 대비 7.96% 상승.. 일일회전율은 2.42% 기록",증권News봇,2022.02.22
"<유>아시아나IDT, 4.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.22
"<유>아시아나IDT, 전일 대비 7.97% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.02.11
"<유>아시아나IDT, 매도잔량 321% 급증",증권News봇,2022.02.08
"<유>아시아나IDT, 전일 대비 7.05% 상승.. 일일회전율은 1.97% 기록",증권News봇,2022.02.08
"<유>아시아나IDT, 4.96% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.02.08
"<유>아시아나IDT, 전일 대비 8.33% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.02.07
"<유>아시아나IDT, 매수잔량 963% 급증",증권News봇,2022.02.04
"<유>아시아나IDT, 전일 대비 7.85% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.02.04
"<유>아시아나IDT, 매도잔량 312% 급증",증권News봇,2022.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26
"<유>아시아나IDT, 전일 대비 16.88% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.01.26
