날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2635,2690,2570,2640,97700,-0.7518796992481203
2020-07-02,2640,2655,2590,2645,44230,0.1893939393939394
2020-07-03,2655,2669,2510,2615,161970,-1.1342155009451798
2020-07-06,2615,2655,2575,2625,68200,0.3824091778202677
2020-07-07,2615,2670,2600,2625,48540,0.0
2020-07-08,2625,2645,2600,2600,45870,-0.9523809523809524
2020-07-09,2600,2669,2580,2595,51390,-0.19230769230769232
2020-07-10,2595,2650,2515,2550,130320,-1.7341040462427744
2020-07-13,2560,2590,2545,2590,45260,1.5686274509803921
2020-07-14,2590,2600,2550,2585,60160,-0.19305019305019305
2020-07-15,2570,2630,2570,2630,98290,1.7408123791102514
2020-07-16,2640,2645,2600,2645,61160,0.5703422053231939
2020-07-17,2645,2670,2615,2665,71840,0.7561436672967864
2020-07-20,2695,2700,2625,2655,42080,-0.37523452157598497
2020-07-21,2685,2800,2630,2750,376310,3.5781544256120528
2020-07-22,2755,2755,2690,2690,167450,-2.181818181818182
2020-07-23,2690,2690,2620,2660,101680,-1.1152416356877324
2020-07-24,2630,2690,2630,2660,40450,0.0
2020-07-27,2660,2685,2645,2675,64960,0.5639097744360901
2020-07-28,2675,2690,2640,2650,60810,-0.9345794392523363
2020-07-29,2649,2649,2615,2645,47730,-0.18867924528301888
2020-07-30,2640,2680,2615,2650,90550,0.1890359168241966
2020-07-31,2645,2645,2590,2645,86660,-0.18867924528301888
