날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,246141932400,16538,1020063600,4021927
2019-04-02,247348510500,10180,629596300,4021927
2019-04-03,249359474000,18078,1117359900,4021927
2019-04-04,249761666700,7458,462860500,4021927
2019-04-05,251370437500,12234,762599400,4021927
2019-04-08,255392364500,13160,835177400,4021927
2019-04-09,254990171800,10507,666043600,4021927
2019-04-10,254587979100,6851,431222600,4021927
2019-04-11,254185786400,6670,421409600,4021927
2019-04-12,255392364500,7249,458071900,4021927
2019-04-15,264642796600,30438,1977596500,4021927
2019-04-16,262229640400,14021,909976700,4021927
2019-04-17,261827447700,8778,570660600,4021927
2019-04-18,261023062300,10750,698580200,4021927
2019-04-19,262229640400,7398,480304000,4021927
2019-04-22,260620869600,11359,734007700,4021927
2019-04-23,263838411200,26744,1755379600,4021927
2019-04-24,269066916300,51378,3427244200,4021927
2019-04-25,264642796600,13609,896374000,4021927
2019-04-26,259816484200,13063,844157400,4021927
2019-04-29,261425255000,5975,382628500,4021927
2019-04-30,260218676900,6686,429976900,4021927
2019-05-02,258207713400,6992,448281500,4021927
2019-05-03,258609906100,9506,602182300,4021927
2019-05-07,253381401000,8730,550949800,4021927
2019-05-08,253783593700,4157,261565700,4021927
2019-05-09,248555088600,14286,888189900,4021927
2019-05-10,246946317800,11768,722558400,4021927
2019-05-13,242924390800,10803,653200200,4021927
2019-05-14,241315620000,11434,683334700,4021927
2019-05-15,246141932400,3439,209933400,4021927
2019-05-16,245739739700,4805,292108900,4021927
2019-05-17,248152895900,4845,298377100,4021927
2019-05-20,245337547000,5439,332063200,4021927
2019-05-21,244130968900,7118,434411100,4021927
2019-05-22,242924390800,4843,293751100,4021927
2019-05-23,240109041900,9598,573197900,4021927
2019-05-24,241315620000,9085,537754100,4021927
2019-05-27,242924390800,9971,602042000,4021927
2019-05-28,243728776200,10293,624328500,4021927
2019-05-29,244130968900,8856,532831600,4021927
2019-05-30,242522198100,4729,285029900,4021927
2019-05-31,242924390800,3683,221349200,4021927
2019-06-03,238500271100,14771,875714200,4021927
2019-06-04,238902463800,6583,390637000,4021927
2019-06-05,238902463800,3638,216380300,4021927
2019-06-07,238500271100,5400,320786600,4021927
2019-06-10,240511234600,23878,1429909600,4021927
2019-06-11,240511234600,10847,647726200,4021927
2019-06-12,239706849200,8084,482537100,4021927
2019-06-13,239706849200,12911,770059800,4021927
2019-06-14,235282729500,36319,2137912100,4021927
2019-06-17,236489307600,9255,541225000,4021927
2019-06-18,234478344100,15790,917842500,4021927
2019-06-19,236087114900,8518,498295900,4021927
2019-06-20,236891500300,5803,340719500,4021927
2019-06-21,239706849200,11680,695177900,4021927
2019-06-24,241315620000,5369,321695700,4021927
2019-06-25,243326583500,5610,338326200,4021927
2019-06-26,241717812700,5811,348883600,4021927
2019-06-27,239706849200,8133,488277500,4021927
2019-06-28,238902463800,5192,308635500,4021927
