날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,261425255000,39849,2639266200,4021927
2019-01-03,257403328000,44050,2751556500,4021927
2019-01-04,259816484200,29895,1905539800,4021927
2019-01-07,267860338200,21636,1439309200,4021927
2019-01-08,260620869600,16224,1074777100,4021927
2019-01-09,265447182000,8257,544471800,4021927
2019-01-10,268262530900,9116,608277000,4021927
2019-01-11,268262530900,11904,792579200,4021927
2019-01-14,266251567400,4382,291454300,4021927
2019-01-15,263838411200,15764,1031267900,4021927
2019-01-16,263436218500,11275,734288900,4021927
2019-01-17,263034025800,9856,646557000,4021927
2019-01-18,265447182000,8587,564385400,4021927
2019-01-21,273088843300,19564,1317509000,4021927
2019-01-22,276306384900,9276,634124400,4021927
2019-01-23,276306384900,9431,647044100,4021927
2019-01-24,277915155700,13309,916000800,4021927
2019-01-25,279523926500,8548,591933900,4021927
2019-01-28,279926119200,7984,555017100,4021927
2019-01-29,283948046200,17976,1262798800,4021927
2019-01-30,285154624300,16010,1139363600,4021927
2019-01-31,290383129400,20736,1494038700,4021927
2019-02-01,293600671000,16127,1176468600,4021927
2019-02-07,290785322100,9084,658599000,4021927
2019-02-08,283143660800,23430,1656520800,4021927
2019-02-11,282339275400,12662,884478600,4021927
2019-02-12,278719541100,13972,972239900,4021927
2019-02-13,279926119200,16987,1179374800,4021927
2019-02-14,278317348400,8865,614053000,4021927
2019-02-15,278317348400,9315,646487300,4021927
2019-02-18,284350238900,17731,1261375700,4021927
2019-02-19,285959009700,10017,714080000,4021927
2019-02-20,284752431600,18629,1314205400,4021927
2019-02-21,281132697300,10110,708610200,4021927
2019-02-22,280328311900,7854,548800700,4021927
2019-02-25,279523926500,5670,395624200,4021927
2019-02-26,275501999500,16370,1129855700,4021927
2019-02-27,283948046200,12351,863543100,4021927
2019-02-28,281534890000,8948,631383800,4021927
2019-03-04,280328311900,4972,348190500,4021927
2019-03-05,280328311900,4015,280010600,4021927
2019-03-06,285154624300,16277,1151895200,4021927
2019-03-07,284350238900,11111,784916500,4021927
2019-03-08,266653760100,82224,5490515600,4021927
2019-03-11,254185786400,49614,3160637600,4021927
2019-03-12,254185786400,13481,854273800,4021927
2019-03-13,252174822900,17724,1105881200,4021927
2019-03-14,256598942600,19135,1217879200,4021927
2019-03-15,257805520700,6911,443283800,4021927
2019-03-18,257403328000,9695,622174800,4021927
2019-03-19,260218676900,14032,907679100,4021927
2019-03-20,257403328000,9348,596404800,4021927
2019-03-21,259012098800,10801,694457300,4021927
2019-03-22,257805520700,9508,611650300,4021927
2019-03-25,254185786400,8973,566080100,4021927
2019-03-26,254587979100,5591,353177200,4021927
2019-03-27,253381401000,8199,514247200,4021927
2019-03-28,249761666700,10985,684933200,4021927
2019-03-29,246544125100,13087,801874900,4021927
