news_title,news_category,news_date
"<유>잇츠한불, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.12.28
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>잇츠한불, 11.52% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.27
"<유>잇츠한불, 11.52% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.12.27
"<유>한국화장품제조, 상한가 진입.. +29.82% ↑",증권News봇,2022.12.27
"<유>잇츠한불, 8.79% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.12.27
"<유>잇츠한불, 6.23% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.09
"<유>잇츠한불, 6.52% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.12.09
"<유>잇츠한불, 4.82% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09
"<유>잇츠한불, 3.58% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.07
"<유>잇츠한불, 4.68% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.07
"<유>잇츠한불, 3.86% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.12.07
"<유>잇츠한불, 5.69% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.05
"<유>잇츠한불, 3.89% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.12.02
[특징주] 中 대도시 방역 완화 소식에 화장품株 상승세,증권국내증시,2022.12.02
"<유>잇츠한불, 매도잔량 474% 급증",증권News봇,2022.11.29
"<유>잇츠한불, 5.97% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.29
"[개장 시황] 코스피 2487.00.. 개인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2022.11.16
"<유>잇츠한불, 6.53% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.15
"<유>잇츠한불, 3.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.15
"<유>잇츠한불, 3.86% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.15
"<유>잇츠한불, 4.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.11
"<유>잇츠한불, 전일 대비 10.16% 상승.. 일일회전율은 1.03% 기록",증권News봇,2022.11.08
[특징주] 中 제로코로나 유지 기조에 화장품 등 관련주 약세 ?,증권국내증시,2022.11.07
"<유>잇츠한불, 7.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.04
"<유>잇츠한불, 5.46% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.04
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28
