rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,272626341786,제 32 기,285206043988,1,KRW,,,,,연결,제 31 기,322221047658
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,64028732954,제 32 기,58507873463,2,KRW,,,,,연결,제 31 기,60251798959
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 33 기,27686801154,제 32 기,23128149103,3,KRW,,,,,연결,제 31 기,20688270244
20200330004192,11011,2019,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,17040000114,제 32 기,15998207201,4,KRW,,,,,연결,제 31 기,21354580944
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 33 기,2972700877,제 32 기,34769959057,5,KRW,,,,,연결,제 31 기,43395784718
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 33 기,2597912008,제 32 기,2570078302,6,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 33 기,112258834533,제 32 기,131226354939,7,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 33 기,,제 32 기,,8,KRW,,,,,연결,제 31 기,51799310135
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 33 기,,제 32 기,,9,KRW,,,,,연결,제 31 기,103810029072
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 33 기,137300467,제 32 기,,10,KRW,,,,,연결,제 31 기,665544419
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,13449653951,제 32 기,14805379860,11,KRW,,,,,연결,제 31 기,16077010855
20200330004192,11011,2019,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 33 기,32454405728,제 32 기,4200042063,12,KRW,,,,,연결,제 31 기,4178718312
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,647247233010,제 32 기,545122338214,13,KRW,,,,,연결,제 31 기,534876431534
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 33 기,42151382878,제 32 기,14666265682,14,KRW,,,,,연결,제 31 기,9047789414
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 33 기,4240175151,제 32 기,3152913647,15,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 33 기,23187628246,제 32 기,28734503435,16,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 33 기,73548645893,제 32 기,82204430525,17,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 33 기,,제 32 기,,18,KRW,,,,,연결,제 31 기,161564480707
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기,21547773168,제 32 기,34123900787,19,KRW,,,,,연결,제 31 기,17070564749
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,185049341645,제 32 기,190952897625,20,KRW,,,,,연결,제 31 기,190747027330
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,118256963622,제 32 기,123593476346,21,KRW,,,,,연결,제 31 기,120301293091
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,77590291202,제 32 기,66032749796,22,KRW,,,,,연결,제 31 기,35921936259
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,97658493809,제 32 기,,23,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,4013791290,제 32 기,1608992365,24,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 33 기,2746106,제 32 기,52208006,25,KRW,,,,,연결,제 31 기,223339984
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,919873574796,제 32 기,830328382202,26,KRW,,,,,연결,제 31 기,857097479192
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,178750276393,제 32 기,152176172818,28,KRW,,,,,연결,제 31 기,151718447795
20200330004192,11011,2019,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기,3986917574,제 32 기,6568628076,29,KRW,,,,,연결,제 31 기,8893795885
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 33 기,64172354215,제 32 기,66839545794,30,KRW,,,,,연결,제 31 기,69781081449
20200330004192,11011,2019,00108913,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 33 기,,제 32 기,195488182,31,KRW,,,,,연결,제 31 기,193705899
20200330004192,11011,2019,00108913,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 33 기,45602073159,제 32 기,45439634091,32,KRW,,,,,연결,제 31 기,
20200330004192,11011,2019,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 33 기,20851194848,제 32 기,21572029240,33,KRW,,,,,연결,제 31 기,19929837195
