news_title,news_category,news_date
"<유>한화에어로스페이스, 장중 신고가 돌파.. 217,000→218,500(▲1,500)",증권News봇,2024.03.26
"<유>한화에어로스페이스, 장중 신고가 돌파.. 210,000→212,000(▲2,000)",증권News봇,2024.03.22
한화에어로 '누리호 성능 3배' 차세대 발사체 만든다,산업산업일반,2024.03.20
"한화에어로, 상반기 신입공채…R&D·제조 등 세자릿수 규모",산업기업,2024.03.18
[특징주]방산주 일제히 상승…푸틴 5선 영향 받은듯,증권국내증시,2024.03.18
전투기 이어 항공엔진 개발 도전…한화에어로 “개발비 5조원 필요”,정치통일·외교·안보,2024.03.13
"파생상품, 37개 종목 추가 상장…주식처럼 가격 알리고 거래 시간 늘린다",증권국내증시,2024.03.12
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2024.03.12
"[주식 초고수는 지금] 삼성이 콕 집은 레인보우로보틱스, 순매수 1위",증권국내증시,2024.03.08
군비 경쟁·수은법 개정에…K방산주 '고공행진',증권국내증시,2024.03.08
수은법 개정·수출 기대 UP…K방산주 '날개',증권국내증시,2024.03.07
[주식 초고수는 지금] 웹툰사업 美 나스닥 상장 앞둔 네이버 순매수 1위,증권국내증시,2024.03.07
"수은법 개정 수혜…한화자산운용 K방산 ETF, 3개월새 19% 상승",증권재테크,2024.03.07
"<유>한화에어로스페이스, 장중 신고가 돌파.. 205,500→208,000(▲2,500)",증권News봇,2024.03.07
"[특징주] ""올해 매출 10조 넘는다""…한화에어로스페이스, 52주 신고가 경신",증권국내증시,2024.03.06
"[주식 초고수는 지금] 비트코인 한풀 꺾였는데…수혜주 위지트, 순매수 1위",증권국내증시,2024.03.06
"<유>한화에어로스페이스, 장중 신고가 돌파.. 203,000→204,000(▲1,000)",증권News봇,2024.03.06
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.06
[주식 초고수는 지금]비트코인 수혜주 주목…순매수 1위 위지트,증권국내증시,2024.03.05
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
"<유>한화에어로스페이스, 장중 신고가 돌파.. 195,900→203,000(▲7,100)",증권News봇,2024.02.29
"[주식 초고수는 지금]""저가 매수 기회"" FDA 승인 거절된 메디톡스 순매수 1위",증권국내증시,2024.02.28
"<유>한화에어로스페이스, 장중 신고가 돌파.. 189,300→189,900(▲600)",증권News봇,2024.02.28
[주식 초고수는 지금] HBM 경쟁 심화에도 “SK하이닉스는 다르다” 순매수 2위,증권증권일반,2024.02.27
"<유>한화에어로스페이스, 장중 신고가 돌파.. 168,100→174,800(▲6,700)",증권News봇,2024.02.27
[주식 초고수는 지금] AI 반도체 중심에 선 한미반도체·SK하이닉스 순매수 상위권,증권국내증시,2024.02.26
"<유>한화에어로스페이스, 장중 신고가 돌파.. 160,000→163,000(▲3,000)",증권News봇,2024.02.26
"[주식 초고수는 지금] 한화에어로스페이스, 순매수 1위…수은법 개정 영향",증권국내증시,2024.02.23
"<유>한화에어로스페이스, 장중 신고가 돌파.. 155,000→157,500(▲2,500)",증권News봇,2024.02.20
"9년치 일감 쌓였다…증권가, LIG넥스원 목표가 '나홀로 상향'",증권국내증시,2024.02.15
"[주식 초고수는 지금] 이오테크닉스, 반도체株 훈풍 타고 순매수 1위",증권국내증시,2024.02.15
"한화운용, K방산 ETF 상장 이후 35% 수익률",증권국내증시,2024.02.15
"<유>한화에어로스페이스, 장중 신고가 돌파.. 151,000→152,800(▲1,800)",증권News봇,2024.02.14
"한화, 사우디와 방산협력…""중장기계획 참여""",산업산업일반,2024.02.13
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"한화, 중동서 육해공 솔루션 공개",경제·금융경제동향,2024.02.04
"한화그룹, 설 전 협력사 대금 3000억 조기지급",산업산업일반,2024.01.31
[이번주 추천주] 한화에어로 수주 행진…'TSMC 수혜' HPSP도 주목,증권국내증시,2024.01.21
"주식 내다파는 기관, 공모채엔 '뭉칫돈'",증권IB&Deal,2024.01.19
"한화운용, 국내 첫 우주항공 ETF 1년 수익률 27%",증권국내증시,2024.01.12
KCC도 회사채 수요예측 흥행…주문액 1.3조 몰려,증권IB&Deal,2024.01.08
한화오션 인수부담 현실화…한화에어로 4000억 첫 차환,산업기업,2024.01.07
"호주 뚫은 한화, 다목적 무인차량 美 시장 두드린다",산업기업,2024.01.04
"한화에어로스페이스, 다목적 무인차량 미국 현지 성능시험 최초 진행",사회전국,2024.01.04
진격의 방산株…하락장 뚫고 고공행진,증권정책,2024.01.03
한화에어로 1.4조 몰려…새해 첫 회사채 수요예측 '대흥행',증권IB&Deal,2024.01.03
"한화 방산3사, 현충원 참배로 2024년 업무 시작",산업산업일반,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
