rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,511130260400,제 51 기말,482869726172,7,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,197662909681,제 51 기말,191823871709,8,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 52 기 반기말,343767610,제 51 기말,146999359,9,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 52 기 반기말,80449628927,제 51 기말,80454464441,10,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 52 기 반기말,638000000,제 51 기말,831000000,11,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,5784170291,제 51 기말,7382442429,12,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,,제 51 기말,1164279682,13,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,2855693136,제 51 기말,2315560268,14,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,107591649717,제 51 기말,99529125530,15,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,313467350719,제 51 기말,291045854463,16,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,1545101923,제 51 기말,1276611791,17,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 52 기 반기말,2970739838,제 51 기말,3131669956,18,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 52 기 반기말,415726600,제 51 기말,687502600,19,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,8145506200,제 51 기말,7765046009,20,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,7347700129,제 51 기말,7963551860,21,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,,제 51 기말,239387112,22,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 52 기 반기말,96955614,제 51 기말,147008820,23,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,54006585,제 51 기말,66745284,24,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,279942432781,제 51 기말,256149339956,25,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,12949181049,제 51 기말,13618991075,26,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,162829965523,제 51 기말,152353906531,28,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 반기말,127167341945,제 51 기말,120290384182,29,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 반기말,515657333,제 51 기말,515657333,30,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,1497394747,제 51 기말,-387875562,31,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,5000000000,제 51 기말,5000000000,32,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,120154289865,제 51 기말,115162602411,33,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,35662623578,제 51 기말,32063522349,34,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 반기말,511130260400,제 51 기말,482869726172,35,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,249424467508,제 51 기말,248495876959,37,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 52 기 반기말,,제 51 기말,35264934,38,KRW,,,,,연결
20240814002715,11012,2024,00180795,BS,재무상태표,-표준계정코드 미사용-,유동성계약부채,-,제 52 기 반기말,1353094908,제 51 기말,1353094908,39,KRW,,,,,연결
