날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2530,2570,2530,2565,102858,1.183431952662722
2020-11-03,2585,2615,2575,2600,87580,1.364522417153996
2020-11-04,2615,2645,2580,2585,100125,-0.576923076923077
2020-11-05,2610,2625,2585,2620,75348,1.3539651837524178
2020-11-06,2630,2640,2585,2585,80795,-1.3358778625954197
2020-11-09,2610,2670,2605,2660,153934,2.9013539651837523
2020-11-10,2700,2715,2655,2695,227380,1.3157894736842104
2020-11-11,2700,2965,2695,2920,962279,8.348794063079778
2020-11-12,2890,2935,2810,2825,541199,-3.2534246575342465
2020-11-13,2825,2860,2760,2805,214638,-0.7079646017699115
2020-11-16,2840,2980,2840,2945,515010,4.991087344028521
2020-11-17,3035,3195,2965,2985,801382,1.3582342954159592
2020-11-18,3000,3145,2910,3065,528589,2.680067001675042
2020-11-19,3095,3095,2985,3050,244278,-0.48939641109298526
2020-11-20,3060,3150,3020,3090,182574,1.3114754098360655
2020-11-23,3090,3290,3070,3220,695368,4.207119741100324
2020-11-24,3270,3325,3190,3230,590392,0.3105590062111801
2020-11-25,3265,3360,3120,3210,1021850,-0.6191950464396285
2020-11-26,3210,3215,3125,3210,332257,0.0
2020-11-27,3200,3225,3135,3160,238409,-1.557632398753894
2020-11-30,3160,3190,3080,3080,253680,-2.5316455696202533
