news_title,news_category,news_date
"<유>SKC, 5.71% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.03.30
"<유>SKC, 3.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.03.30
"<유>SKC, 전일 대비 7.11% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.03.25
"<유>SKC, 3.56% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.25
"<유>SKC, 5.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.24
"<유>SKC, 3.74% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.24
"<유>SKC, 3.27% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.03.24
"SKC, 말레이시아 동박 공장 건설 본격화...부지 임대 MOU",산업기업,2021.03.22
"SKC ""지배구조 혁신 추진""...사외이사 역할 강화",산업,2021.03.15
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[SEN]이베스트 ""SKC, 거래정지 단축될 것…기업 펀더멘탈 이상無""",증권국내증시,2021.03.08
"이베스트證 ""SKC 거래 정지, 펀더멘털에 문제 없어""",증권종목·투자전략,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 마감 후 기업공시[3월5일],증권,2021.03.05
"<유>SKC, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.03
"<유>SKC, 장중 신고가 돌파.. 139,000→143,000(▲4,000)",증권News봇,2021.02.18
"<유>SKC, 3.26% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.02.18
[특징주] 승승장구 SKC 52주 최고가 경신,증권국내증시,2021.02.18
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.15
"<유>SKC, 3.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.15
"<유>SKC, 6.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.02.10
"<유>SKC, 4.03% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.02.10
"<유>SKC, 3.63% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.02.10
"SKC, 작년 영업익 1,908억 전년비 36.5%↑ …모든 사업서 골고루 이익",산업기업,2021.02.09
"SKC, 4분기 영업이익 550억 원...전년 동기 대비 98% 증가",증권종목·투자전략,2021.02.09
SKC '따뜻한 한끼 나눔' 동참,산업기업,2021.02.08
[주식 초고수는 지금] '애플 협력설' 기아차 가장 많이 사고 팔았다,증권국내증시,2021.02.03
"<유>SKC, 전일 대비 7.63% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.02.02
"SK넥실리스, 말레이에 해외 첫 동박 공장 건설",산업기업,2021.01.26
"<유>SKC, 전일 대비 7.00% 상승.. 일일회전율은 0.75% 기록",증권News봇,2021.01.25
"<유>SKC, 전일 대비 7.43% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.01.19
[이번주 추천주] 업황·실적 개선 기대…엔씨소프트·SKC·대한유화 주목,증권종목·투자전략,2021.01.11
"<유>SKC, 전일 대비 7.35% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.01.08
"<유>SKC, 전일 대비 7.45% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.01.04
"<유>SKC, 매도잔량 1144% 급증",증권News봇,2021.01.04
"<유>SKC, 3.19% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.01.04
