news_title,news_category,news_date
[이번주 추천주] '트럼프 수혜 기대' HD한국조선해양 눈여겨볼만,증권국내증시,2024.12.01
밸류업도 대기업 쏠림…상장사 3%만 공시 냈다,증권정책,2024.12.01
"美, 中 창신메모리는 제재 제외 검토…韓 반도체만 또 추풍낙엽",증권국내증시,2024.11.29
"하반기에만 18조 매도…외국인, 2008년 금융위기 때보다 더 팔았다",증권국내증시,2024.11.29
"""대만은 정부가 반도체 강력 지원…韓 정책 역량 키워야""",증권정책,2024.11.29
"코스피 장중 2450선도 붕괴…외인·기관 ""팔자""",증권국내증시,2024.11.29
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
"코스피, 2500선 넘나들며 ‘등락’…코스닥 0.7% 상승 [오전 시황]",증권증권일반,2024.11.28
국회 공전에 '특별법' 안갯속…반도체 위기라더니 보조금은 또 빠져,경제·금융경제·금융일반,2024.11.28
"SK하이닉스, 배당금 25% 상향…주주환원 확대",증권국내증시,2024.11.27
반도체 위기라더니 보조금은 또 빠져…국회 공전에 '특별법'도 안갯속,경제·금융경제·금융일반,2024.11.27
"정부, 반도체 인프라에 2.8조 쏟는다",경제·금융경제·금융일반,2024.11.27
“SK하이닉스 내년 이익 전망치 감소…목표가 26만→25만 원”,증권국내증시,2024.11.27
"""기술유출 막게 산기법 개정을""",산업IT,2024.11.26
알테오젠 잔혹사 계속…코스닥 장중 690선 붕괴[오후 시황],증권국내증시,2024.11.26
[주식 초고수는 지금] 주가 하락은 매수 기회…유한양행 순매수 1위,증권국내증시,2024.11.26
"조태용 국정원장 ""기술 유출, 국가안보 위협…산업기술보호법 개정해야""",산업IT,2024.11.26
인텔 칩스법 보조금 5억 달러 삭감 전망… 삼성·하이닉스도 불안감 고조,산업IT,2024.11.25
"[마감 시황] 코스피, 1.3% 올라 2530 마감…코스닥은 3% 가까이 상승",증권국내증시,2024.11.25
"[오후 시황] 코스피, 외인·기관 순매수에 2530대…코스닥은 3% 가까이 상승",증권국내증시,2024.11.25
"[주식 초고수는 지금] 7거래일만에 반등…알테오젠, 순매수 1위",증권국내증시,2024.11.25
