news_title,news_category,news_date
"반도체 위기마다 경제 휘청…""위태로운 '게임'할 여유 없다""",경제·금융경제동향,2024.12.31
올해 코스피 마지막 날인데…2400선 무너졌다[마감시황],증권증권일반,2024.12.30
"코스피, 나흘만에 반등 2420선 추격…코스닥도 상승[오전시황]",증권국내증시,2024.12.30
기업 덮친 '커렌크라이시스'…“내년 환율 1390원 넘으면 못버텨” [biz-플러스],산업산업일반,2024.12.30
[단독] SK하이닉스 파운드리 中서 '희망퇴직' 돌입,경제·금융경제동향,2024.12.29
[주식 초고수는 지금] ‘고환율 땡큐’ 매출 70%가 수출…HD현대일렉트릭 순매수 1위,증권증권일반,2024.12.26
반쪽짜리 산타랠리마저 실종…韓증시 혹한기 길어진다,증권국내증시,2024.12.26
HBM 훈풍·범용은 찬바람…내년 상반기는 '더 혹독한 겨울' [Biz-플러스],경제·금융경제동향,2024.12.26
HBM 상승세·범용은 미끄럼…롤러코스터 탄 메모리 내년 상반기까지 '겨울',경제·금융경제동향,2024.12.25
"[마감 시황] 코스피, 연말 한산한 거래 속에 2440선 간신히 사수",증권국내증시,2024.12.24
"[주식 초고수는 지금] 7거래일만의 반등, 저가 매수 기회…알테오젠, 순매수 1위",증권종목·투자전략,2024.12.24
[마감 시황] 코스피 2440선 회복…코스닥도 1.6% 올라,증권국내증시,2024.12.23
[오후 시황] 외인·기관 쌍끌이 매수에 2440선 넘은 코스피…털고 나가는 개미들,증권국내증시,2024.12.23
[오전 시황] 코스피·코스닥 소폭 상승…개인 1000억 넘게 순매도,증권국내증시,2024.12.23
"[마감 시황] 코스피, 2400 턱걸이 사수…코스닥은 2% 넘게 하락",증권국내증시,2024.12.20
"[오후 시황] 코스피, 2400 밑으로 추락…외인·기관 매도에 8거래일만",증권국내증시,2024.12.20
[오전 시황] 외인·기관 매도에 코스피 1% 하락,증권국내증시,2024.12.20
삼전 3.3%·하이닉스 4.6% 급락…기관마저 17거래일만에 매도,증권국내증시,2024.12.19
마이크론 내년 어두운 전망에 삼성·SK하이닉스도 '먹구름',산업산업일반,2024.12.19
"SK그룹, 2025 희망나눔 캠페인 성금 총 183억 원 기부",산업산업일반,2024.12.18
돌아온 외국인에 코스피 상승 폭 확대…코스닥은 하락 [오전 시황],증권국내증시,2024.12.18
"코스피, 美 FOMC 앞두고 2450대 후퇴[마감 시황]",증권국내증시,2024.12.17
"코스피, 외국인 매도세에 1% 가까이 하락[오전 시황]",증권국내증시,2024.12.17
'미국 반도체 수혜' SK하이닉스 2%대 상승 [특징주],증권국내증시,2024.12.17
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2024.12.17
"코스피, 2510선 터치 후 하락전환…2490선서 등락 [오후 시황]",증권증권일반,2024.12.16
대통령 탄핵소추안 통과에 코스피 2500선 ‘터치’…“불확실성 해소” [오전 시황],증권증권일반,2024.12.16
"[오후 시황] 코스피, 기관 매수로 강보합 전환…2500선 회복",증권국내증시,2024.12.13
"[주식 초고수는 지금] ""배틀그라운드 입지 굳건"" 크래프톤 순매수 1위",증권국내증시,2024.12.13
"코스피, 사흘째 상승 2450대 회복[오전시황]",증권국내증시,2024.12.12
"'5만전자'에 속 타는 개미들…증권가는 목표가 줄하향 ""범용 메모리 수요 둔화 가속화""",증권국내증시,2024.12.12
"""D램 둔화 예상보다 심화""…삼성전자 목표가 또 줄하향",증권국내증시,2024.12.11
"'HBM' 최대 성과급 기대에…곽노정 SK하이닉스 사장 ""내년 초 지급 노력""",경제·금융경제동향,2024.12.11
등돌린 개미가 돌아왔다…코스피·코스닥 동반 상승 [오전 시황],증권국내증시,2024.12.11
"신한證 ""외국인, 계엄 사태 이후 이탈 줄어…반도체·방산 저가매수""",증권국내증시,2024.12.11
계엄 사태 후 코스피 누가 사나 봤더니…연기금이 9000억 순매수,증권정책,2024.12.11
"탄핵 정국, 외국인·기관은 어떤 종목 매수했나",증권국내증시,2024.12.11
"개미는 은행주, 외인·기관은 AI주 담았다",증권국내증시,2024.12.10
"연기금, 계엄후 9000억 순매수…코스피 버팀목 됐다",증권정책,2024.12.10
"'저가매수' 코스피 2400선 탈환, 코스닥도 3%대 상승",증권국내증시,2024.12.10
외국인 4거래일만 매수전환에도 1272개 종목 신저가…절반 육박,증권국내증시,2024.12.09
"[오전 시황] '탄핵 부결 여파' 코스피, 2400밑으로 추락…장중 52주 신저가",증권국내증시,2024.12.09
계엄 대혼란인데… D램 가격마저 35% '폭삭',산업기업,2024.12.08
탄핵 급물살에 등돌린 개미…코스피 2420선 마감 [마감 시황],증권국내증시,2024.12.06
정치 불확실성에도 ‘트럼프 랠리’ 지속…에이치브이엠 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.12.06
코스피 2440선 사수 실패…코스닥도 연중 최저치로 붕괴 [오전 시황],증권국내증시,2024.12.06
"키움證 ""D램 업황, 내년 상반기까지는 부진""",증권국내증시,2024.12.06
사장 단 2명 승진에 신규 임원도 75명 뿐…군살 쫙 뺀 SK 정기 인사 [biz-플러스],산업산업일반,2024.12.06
외인 매도 공세에 코스피 2440대…시총 2000조 하회[마감 시황],증권국내증시,2024.12.05
"SK그룹, 신규 임원 절반 줄여 조직 슬림화…AI·북미대관은 집중 보강",산업산업일반,2024.12.05
"SK, AI·DT 추진단으로 역량 강화…지주사는 투자기능 일원화",산업기업,2024.12.05
"SK, 정기 임원 인사…하이닉스 출신 전진 배치, AI 조직 확대",산업산업일반,2024.12.05
SK하이닉스 개발총괄에 안현 사장 선임…5개 'C레벨 체제' 도입,경제·금융경제동향,2024.12.05
코스피 장중 하락 전환 2450대…외인 '엑소더스'[오전 시황],증권국내증시,2024.12.05
비상계엄 사태 속 바이오에 눈길…알테오젠 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.12.04
"최태원 회장, 16년 핸드볼협회장 생활 마무리…""지원은 계속""",산업산업일반,2024.12.03
코스피 2500선 회복…대중 HBM 규제 속 희비 엇갈린 반도체[마감 시황],증권국내증시,2024.12.03
"韓, 키르기스스탄과 무역·에너지·공급망 동맹 강화",정치정치일반,2024.12.03
"코스피, 금융 랠리에 '미소'…2500 목전[오후 시황]",증권국내증시,2024.12.03
"'유증 제동' 이수페타시스, 고수익 투자자 순매수 1위[주식 초고수는 지금]",증권증권일반,2024.12.03
"'5만전자'에 속 타는 개미들…증권가는 목표가 줄하향 ""범용 메모리 수요 둔화 가속화""",증권국내증시,2024.12.12
"""D램 둔화 예상보다 심화""…삼성전자 목표가 또 줄하향",증권국내증시,2024.12.11
"'HBM' 최대 성과급 기대에…곽노정 SK하이닉스 사장 ""내년 초 지급 노력""",경제·금융경제동향,2024.12.11
등돌린 개미가 돌아왔다…코스피·코스닥 동반 상승 [오전 시황],증권국내증시,2024.12.11
"신한證 ""외국인, 계엄 사태 이후 이탈 줄어…반도체·방산 저가매수""",증권국내증시,2024.12.11
밸류업도 대기업 쏠림…상장사 3%만 공시 냈다,증권정책,2024.12.01
"美, 中 창신메모리는 제재 제외 검토…韓 반도체만 또 추풍낙엽",증권국내증시,2024.11.29
"하반기에만 18조 매도…외국인, 2008년 금융위기 때보다 더 팔았다",증권국내증시,2024.11.29
"""대만은 정부가 반도체 강력 지원…韓 정책 역량 키워야""",증권정책,2024.11.29
"코스피 장중 2450선도 붕괴…외인·기관 ""팔자""",증권국내증시,2024.11.29
금리 인하에 바이오株만 웃었다…코스피 2500선 ‘간신히’ 방어 [마감 시황],증권증권일반,2024.11.28
"코스피, 2500선 넘나들며 ‘등락’…코스닥 0.7% 상승 [오전 시황]",증권증권일반,2024.11.28
국회 공전에 '특별법' 안갯속…반도체 위기라더니 보조금은 또 빠져,경제·금융경제·금융일반,2024.11.28
"SK하이닉스, 배당금 25% 상향…주주환원 확대",증권국내증시,2024.11.27
반도체 위기라더니 보조금은 또 빠져…국회 공전에 '특별법'도 안갯속,경제·금융경제·금융일반,2024.11.27
"정부, 반도체 인프라에 2.8조 쏟는다",경제·금융경제·금융일반,2024.11.27
“SK하이닉스 내년 이익 전망치 감소…목표가 26만→25만 원”,증권국내증시,2024.11.27
"""기술유출 막게 산기법 개정을""",산업IT,2024.11.26
알테오젠 잔혹사 계속…코스닥 장중 690선 붕괴[오후 시황],증권국내증시,2024.11.26
[주식 초고수는 지금] 주가 하락은 매수 기회…유한양행 순매수 1위,증권국내증시,2024.11.26
"조태용 국정원장 ""기술 유출, 국가안보 위협…산업기술보호법 개정해야""",산업IT,2024.11.26
인텔 칩스법 보조금 5억 달러 삭감 전망… 삼성·하이닉스도 불안감 고조,산업IT,2024.11.25
"[마감 시황] 코스피, 1.3% 올라 2530 마감…코스닥은 3% 가까이 상승",증권국내증시,2024.11.25
"[오후 시황] 코스피, 외인·기관 순매수에 2530대…코스닥은 3% 가까이 상승",증권국내증시,2024.11.25
"[주식 초고수는 지금] 7거래일만에 반등…알테오젠, 순매수 1위",증권국내증시,2024.11.25
"[오전 시황] 코스피, 2520선 돌파…코스닥은 2% 상승",증권국내증시,2024.11.25
"[특징주] 엔비디아 ""HBM 승인 작업중""…삼성전자, 3% 강세",증권국내증시,2024.11.25
"'인재사냥' 마이크론, 韓대학도 노린다",경제·금융경제동향,2024.11.24
[이번주 추천주] 'HBM 효과'로 수익증가 전망…SK하이닉스 주목할만,증권국내증시,2024.11.24
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
