날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2661280569500,69704,7118650100,26219513
2023-04-04,2661280569500,48613,4939890400,26219513
2023-04-05,2658658618200,42775,4364850700,26219513
2023-04-06,2569512274000,36380,3596079000,26219513
2023-04-07,2687500082500,53739,5441413600,26219513
2023-04-10,2695365936400,74694,7702232200,26219513
2023-04-11,2768780572800,103834,10908161500,26219513
2023-04-12,2818597647500,131080,14108972900,26219513
2023-04-13,2850061063100,86935,9377417000,26219513
2023-04-14,2868414722200,72206,7928254500,26219513
2023-04-17,2808109842300,43556,4677831700,26219513
2023-04-18,2818597647500,44852,4813181800,26219513
2023-04-19,2815975696200,46702,5005747000,26219513
2023-04-20,2784512280600,42816,4551640200,26219513
2023-04-21,2745183011100,54652,5729557800,26219513
2023-04-24,2619329348700,82916,8316093600,26219513
2023-04-25,2603597640900,64234,6391307900,26219513
2023-04-26,2548536663600,63919,6236882300,26219513
2023-04-27,2506585442800,170978,16197680900,26219513
2023-04-28,2456768368100,317616,29494495900,26219513
2023-05-02,2388597634300,200641,18184215300,26219513
2023-05-03,2362378121300,71362,6411815800,26219513
2023-05-04,2333536657000,154567,13617940300,26219513
2023-05-08,2404329342100,168903,15418443900,26219513
2023-05-09,2391219585600,103532,9438872500,26219513
2023-05-10,2385975683000,115522,10634489100,26219513
2023-05-11,2446280562900,145139,13576580500,26219513
2023-05-12,2459390319400,119912,11221469600,26219513
2023-05-15,2543292761000,138758,13284284500,26219513
2023-05-16,2472500075900,103209,9803033700,26219513
2023-05-17,2477743978500,43613,4116515800,26219513
2023-05-18,2480365929800,52291,4951487900,26219513
2023-05-19,2467256173300,46390,4378253900,26219513
2023-05-22,2485609832400,38020,3598604400,26219513
2023-05-23,2490853735000,60251,5726009000,26219513
2023-05-24,2517073248000,92982,8827615600,26219513
2023-05-25,2490853735000,65480,6234050200,26219513
2023-05-26,2425304952500,76891,7143763600,26219513
2023-05-30,2509207394100,81095,7699114400,26219513
2023-05-31,2459390319400,59148,5572620700,26219513
2023-06-01,2451524465500,37078,3462616800,26219513
2023-06-02,2501341540200,46990,4450204900,26219513
2023-06-05,2472500075900,35121,3324701500,26219513
2023-06-07,2490853735000,67999,6468240000,26219513
2023-06-08,2506585442800,79160,7576750300,26219513
2023-06-09,2517073248000,55305,5296994900,26219513
2023-06-12,2464634222000,38875,3669646200,26219513
2023-06-13,2446280562900,55439,5187364600,26219513
2023-06-14,2439083658000,53837,4992215200,26226706
2023-06-15,2462687693400,72820,6829310400,26226706
2023-06-16,2391875587200,87072,8016678200,26226706
2023-06-19,2360403540000,66865,6000062200,26226706
2023-06-20,2347290187000,45800,4109833000,26226706
2023-06-21,2391875587200,70952,6423542700,26226706
2023-06-22,2404988940200,71087,6523438600,26226706
2023-06-23,2352535528200,66573,5982747600,26226706
2023-06-26,2376139563600,38780,3530993100,26226706
2023-06-27,2349912857600,49557,4440280900,26226706
2023-06-28,2336799504600,32703,2905966000,26226706
2023-06-29,2310572798600,40462,3590135200,26226706
2023-06-30,2318440810400,36322,3211138600,26226706
